time,open,high,low,close
1551157200,1.319650,1.319750,1.319630,1.319720
1551157260,1.319730,1.319730,1.319690,1.319710
1551157320,1.319700,1.319750,1.319700,1.319730
1551157380,1.319730,1.319770,1.319730,1.319760
1551157440,1.319770,1.319830,1.319750,1.319790
1551157500,1.319770,1.319880,1.319770,1.319850
1551157560,1.319860,1.319930,1.319860,1.319930
1551157620,1.319920,1.319920,1.319880,1.319890
1551157680,1.319900,1.319920,1.319850,1.319850
1551157740,1.319860,1.319880,1.319790,1.319790
1551157800,1.319790,1.319810,1.319790,1.319810
1551157860,1.319800,1.319820,1.319800,1.319810
1551157920,1.319790,1.319830,1.319760,1.319830
1551157980,1.319820,1.319830,1.319780,1.319780
1551158040,1.319780,1.319840,1.319780,1.319830
1551158100,1.319840,1.319840,1.319740,1.319740
1551158160,1.319750,1.319780,1.319740,1.319780
1551158220,1.319770,1.319820,1.319760,1.319760
1551158280,1.319750,1.319750,1.319640,1.319660
1551158340,1.319660,1.319740,1.319650,1.319730
1551158400,1.319750,1.319830,1.319750,1.319820
1551158460,1.319810,1.319820,1.319780,1.319800
1551158520,1.319800,1.319850,1.319750,1.319840
1551158580,1.319840,1.319860,1.319840,1.319850
1551158640,1.319840,1.319930,1.319840,1.319890
1551158700,1.319880,1.319910,1.319860,1.319860
1551158760,1.319870,1.319900,1.319860,1.319900
1551158820,1.319890,1.319930,1.319850,1.319930
1551158880,1.319940,1.319980,1.319900,1.319980
1551158940,1.319980,1.320030,1.319960,1.320020
1551159000,1.320020,1.320020,1.319810,1.319810
1551159060,1.319820,1.319860,1.319820,1.319830
1551159120,1.319840,1.319850,1.319820,1.319850
1551159180,1.319850,1.319890,1.319830,1.319890
1551159240,1.319900,1.319960,1.319900,1.319920
1551159300,1.319930,1.320010,1.319870,1.319890
1551159360,1.319890,1.319960,1.319880,1.319960
1551159420,1.319960,1.319970,1.319960,1.319970
1551159480,1.319960,1.320070,1.319960,1.320040
1551159540,1.320030,1.320070,1.320020,1.320050
1551159600,1.320040,1.320050,1.319990,1.320000
1551159660,1.320020,1.320030,1.319990,1.319990
1551159720,1.320000,1.320010,1.319930,1.319970
1551159780,1.319980,1.319990,1.319940,1.319980
1551159840,1.319970,1.319990,1.319940,1.319950
1551159900,1.319960,1.319960,1.319920,1.319930
1551159960,1.319920,1.319980,1.319910,1.319950
1551160020,1.319960,1.320030,1.319940,1.320030
1551160080,1.320050,1.320050,1.320000,1.320000
1551160140,1.320010,1.320010,1.319930,1.319930
1551160200,1.319930,1.319930,1.319920,1.319920
1551160260,1.319940,1.319940,1.319920,1.319920
1551160320,1.319920,1.320000,1.319920,1.319990
1551160380,1.319990,1.320090,1.319990,1.320070
1551160440,1.320050,1.320060,1.320020,1.320050
1551160500,1.320040,1.320060,1.320010,1.320010
1551160560,1.320020,1.320020,1.319960,1.319980
1551160620,1.319970,1.320010,1.319930,1.320000
1551160680,1.320000,1.320000,1.319910,1.319960
1551160740,1.319960,1.319980,1.319910,1.319960
1551160800,1.319940,1.319940,1.319820,1.319830
1551160860,1.319820,1.319840,1.319800,1.319820
1551160920,1.319820,1.319830,1.319810,1.319810
1551160980,1.319810,1.319840,1.319800,1.319820
1551161040,1.319830,1.320010,1.319820,1.320010
1551161100,1.320010,1.320020,1.319980,1.319980
1551161160,1.319980,1.319980,1.319590,1.319660
1551161220,1.319670,1.319820,1.319650,1.319760
1551161280,1.319750,1.319790,1.319710,1.319760
1551161340,1.319750,1.319780,1.319710,1.319770
1551161400,1.319760,1.319760,1.319600,1.319600
1551161460,1.319610,1.319700,1.319600,1.319680
1551161520,1.319670,1.319680,1.319640,1.319640
1551161580,1.319630,1.319680,1.319630,1.319680
1551161640,1.319680,1.319680,1.319350,1.319350
1551161700,1.319360,1.319510,1.319340,1.319450
1551161760,1.319450,1.319550,1.319450,1.319470
1551161820,1.319460,1.319460,1.319370,1.319370
1551161880,1.319370,1.319520,1.319370,1.319500
1551161940,1.319490,1.319510,1.319440,1.319510
1551162000,1.319510,1.319510,1.319380,1.319390
1551162060,1.319380,1.319530,1.319380,1.319520
1551162120,1.319510,1.319570,1.319460,1.319560
1551162180,1.319580,1.319670,1.319570,1.319670
1551162240,1.319660,1.319710,1.319640,1.319680
1551162300,1.319670,1.319680,1.319650,1.319650
1551162360,1.319650,1.319710,1.319650,1.319680
1551162420,1.319700,1.319700,1.319640,1.319640
1551162480,1.319640,1.319790,1.319640,1.319770
1551162540,1.319790,1.319790,1.319750,1.319750
1551162600,1.319750,1.319760,1.319650,1.319660
1551162660,1.319650,1.319760,1.319650,1.319760
1551162720,1.319760,1.319760,1.319720,1.319720
1551162780,1.319720,1.319760,1.319630,1.319720
1551162840,1.319720,1.319740,1.319660,1.319690
1551162900,1.319690,1.319710,1.319600,1.319640
1551162960,1.319640,1.319740,1.319620,1.319650
1551163020,1.319630,1.319650,1.319580,1.319580
1551163080,1.319580,1.319600,1.319560,1.319560
1551163140,1.319550,1.319550,1.319450,1.319480
1551163200,1.319470,1.319470,1.319390,1.319460
1551163260,1.319460,1.319470,1.319450,1.319470
1551163320,1.319470,1.319490,1.319450,1.319490
1551163380,1.319510,1.319650,1.319500,1.319640
1551163440,1.319650,1.319650,1.319490,1.319520
1551163500,1.319530,1.319560,1.319500,1.319560
1551163560,1.319560,1.319640,1.319430,1.319440
1551163620,1.319410,1.319430,1.319410,1.319420
1551163680,1.319420,1.319550,1.319420,1.319550
1551163740,1.319550,1.319550,1.319500,1.319500
1551163800,1.319500,1.319500,1.319430,1.319440
1551163860,1.319440,1.319500,1.319430,1.319450
1551163920,1.319450,1.319470,1.319450,1.319450
1551163980,1.319470,1.319480,1.319430,1.319440
1551164040,1.319450,1.319470,1.319430,1.319470
1551164100,1.319460,1.319580,1.319450,1.319570
1551164160,1.319560,1.319580,1.319510,1.319520
1551164220,1.319520,1.319540,1.319510,1.319510
1551164280,1.319510,1.319570,1.319510,1.319570
1551164340,1.319580,1.319580,1.319560,1.319580
1551164400,1.319580,1.319770,1.319570,1.319770
1551164460,1.319780,1.320100,1.319780,1.320090
1551164520,1.320080,1.320100,1.320050,1.320080
1551164580,1.320070,1.320090,1.320070,1.320080
1551164640,1.320110,1.320140,1.320030,1.320080
1551164700,1.320090,1.320100,1.320080,1.320100
1551164760,1.320110,1.320140,1.320080,1.320090
1551164820,1.320090,1.320180,1.320080,1.320090
1551164880,1.320080,1.320280,1.320080,1.320280
1551164940,1.320270,1.320510,1.320270,1.320450
1551165000,1.320460,1.320530,1.320390,1.320530
1551165060,1.320540,1.320680,1.320530,1.320620
1551165120,1.320620,1.320690,1.320590,1.320600
1551165180,1.320600,1.320600,1.320260,1.320330
1551165240,1.320320,1.320320,1.320250,1.320320
1551165300,1.320310,1.320330,1.320260,1.320260
1551165360,1.320280,1.320300,1.320280,1.320290
1551165420,1.320300,1.320380,1.320300,1.320350
1551165480,1.320380,1.320430,1.320370,1.320430
1551165540,1.320440,1.320470,1.320350,1.320420
1551165600,1.320430,1.320430,1.320250,1.320350
1551165660,1.320350,1.320450,1.320350,1.320440
1551165720,1.320430,1.320450,1.320430,1.320450
1551165780,1.320470,1.320470,1.320440,1.320440
1551165840,1.320500,1.320610,1.320500,1.320610
1551165900,1.320610,1.320710,1.320610,1.320700
1551165960,1.320700,1.320700,1.320480,1.320560
1551166020,1.320570,1.320630,1.320570,1.320620
1551166080,1.320610,1.320890,1.320570,1.320860
1551166140,1.320850,1.320870,1.320830,1.320860
1551166200,1.320860,1.320860,1.320760,1.320770
1551166260,1.320770,1.320780,1.320760,1.320770
1551166320,1.320770,1.320770,1.320650,1.320700
1551166380,1.320700,1.320750,1.320700,1.320720
1551166440,1.320740,1.320780,1.320720,1.320720
1551166500,1.320720,1.321290,1.320720,1.321210
1551166560,1.321210,1.321210,1.321100,1.321110
1551166620,1.321110,1.321110,1.320920,1.320930
1551166680,1.320930,1.320930,1.320910,1.320920
1551166740,1.320920,1.320950,1.320920,1.320930
1551166800,1.320910,1.320920,1.320630,1.320750
1551166860,1.320750,1.320760,1.320570,1.320580
1551166920,1.320590,1.320700,1.320480,1.320690
1551166980,1.320700,1.320790,1.320670,1.320760
1551167040,1.320770,1.320770,1.320600,1.320680
1551167100,1.320660,1.320660,1.320590,1.320590
1551167160,1.320590,1.320590,1.320410,1.320450
1551167220,1.320440,1.320450,1.320310,1.320350
1551167280,1.320370,1.320520,1.320350,1.320520
1551167340,1.320520,1.320570,1.320490,1.320570
1551167400,1.320580,1.320700,1.320580,1.320600
1551167460,1.320600,1.320710,1.320580,1.320670
1551167520,1.320680,1.320800,1.320670,1.320670
1551167580,1.320670,1.320690,1.320600,1.320670
1551167640,1.320660,1.320710,1.320660,1.320680
1551167700,1.320670,1.320680,1.320590,1.320590
1551167760,1.320590,1.320600,1.320590,1.320590
1551167820,1.320590,1.320590,1.320220,1.320260
1551167880,1.320240,1.320550,1.320240,1.320520
1551167940,1.320550,1.320560,1.320430,1.320520
1551168000,1.320520,1.320750,1.320500,1.320700
1551168060,1.320690,1.320810,1.320680,1.320680
1551168120,1.320680,1.320720,1.320510,1.320600
1551168180,1.320560,1.320660,1.320550,1.320640
1551168240,1.320690,1.320860,1.320620,1.320850
1551168300,1.320850,1.320960,1.320850,1.320940
1551168360,1.320940,1.321040,1.320920,1.321040
1551168420,1.321040,1.321230,1.321040,1.321230
1551168480,1.321180,1.321220,1.321030,1.321210
1551168540,1.321220,1.321220,1.321170,1.321200
1551168600,1.321220,1.321220,1.321200,1.321220
1551168660,1.321230,1.321300,1.321220,1.321260
1551168720,1.321270,1.321270,1.321140,1.321140
1551168780,1.321140,1.321200,1.320980,1.321160
1551168840,1.321160,1.321270,1.321160,1.321200
1551168900,1.321200,1.321200,1.321020,1.321050
1551168960,1.321050,1.321110,1.321010,1.321110
1551169020,1.321150,1.321320,1.321150,1.321320
1551169080,1.321320,1.321320,1.321020,1.321030
1551169140,1.321030,1.321140,1.321030,1.321110
1551169200,1.321100,1.321330,1.321100,1.321300
1551169260,1.321300,1.321310,1.321230,1.321290
1551169320,1.321310,1.321430,1.321270,1.321390
1551169380,1.321400,1.321410,1.321380,1.321390
1551169440,1.321390,1.321390,1.321080,1.321080
1551169500,1.321090,1.321100,1.321030,1.321030
1551169560,1.321030,1.321100,1.320950,1.320950
1551169620,1.320940,1.321230,1.320940,1.321210
1551169680,1.321210,1.321240,1.321200,1.321210
1551169740,1.321210,1.321240,1.321130,1.321130
1551169800,1.321130,1.321130,1.321060,1.321080
1551169860,1.321090,1.321130,1.321040,1.321040
1551169920,1.321040,1.321040,1.320850,1.320890
1551169980,1.320880,1.320930,1.320760,1.320760
1551170040,1.320760,1.320790,1.320550,1.320590
1551170100,1.320590,1.320730,1.320590,1.320690
1551170160,1.320670,1.320780,1.320670,1.320760
