time,open,high,low,close
1551157200,145.498000,145.499000,145.491000,145.495000
1551157260,145.496000,145.496000,145.488000,145.488000
1551157320,145.488000,145.498000,145.486000,145.487000
1551157380,145.487000,145.497000,145.487000,145.493000
1551157440,145.494000,145.527000,145.494000,145.525000
1551157500,145.526000,145.526000,145.501000,145.510000
1551157560,145.508000,145.522000,145.489000,145.489000
1551157620,145.490000,145.501000,145.484000,145.484000
1551157680,145.483000,145.491000,145.482000,145.486000
1551157740,145.484000,145.507000,145.484000,145.507000
1551157800,145.509000,145.514000,145.508000,145.514000
1551157860,145.514000,145.514000,145.504000,145.509000
1551157920,145.512000,145.520000,145.512000,145.513000
1551157980,145.512000,145.513000,145.507000,145.513000
1551158040,145.513000,145.514000,145.502000,145.509000
1551158100,145.508000,145.516000,145.507000,145.516000
1551158160,145.518000,145.518000,145.518000,145.518000
1551158220,145.517000,145.527000,145.516000,145.522000
1551158280,145.523000,145.532000,145.521000,145.526000
1551158340,145.525000,145.531000,145.524000,145.527000
1551158400,145.526000,145.526000,145.518000,145.521000
1551158460,145.523000,145.524000,145.518000,145.524000
1551158520,145.526000,145.529000,145.517000,145.517000
1551158580,145.520000,145.521000,145.509000,145.511000
1551158640,145.511000,145.512000,145.501000,145.508000
1551158700,145.508000,145.509000,145.495000,145.504000
1551158760,145.504000,145.504000,145.503000,145.504000
1551158820,145.504000,145.511000,145.498000,145.505000
1551158880,145.505000,145.512000,145.494000,145.505000
1551158940,145.506000,145.514000,145.499000,145.499000
1551159000,145.499000,145.503000,145.498000,145.502000
1551159060,145.502000,145.502000,145.499000,145.500000
1551159120,145.499000,145.503000,145.497000,145.503000
1551159180,145.503000,145.506000,145.492000,145.492000
1551159240,145.491000,145.492000,145.478000,145.480000
1551159300,145.477000,145.485000,145.474000,145.474000
1551159360,145.472000,145.482000,145.471000,145.478000
1551159420,145.476000,145.476000,145.463000,145.466000
1551159480,145.466000,145.466000,145.456000,145.456000
1551159540,145.455000,145.465000,145.452000,145.459000
1551159600,145.459000,145.471000,145.458000,145.470000
1551159660,145.474000,145.482000,145.464000,145.465000
1551159720,145.464000,145.468000,145.461000,145.462000
1551159780,145.460000,145.468000,145.460000,145.461000
1551159840,145.461000,145.465000,145.461000,145.463000
1551159900,145.462000,145.467000,145.454000,145.467000
1551159960,145.467000,145.468000,145.466000,145.468000
1551160020,145.468000,145.473000,145.467000,145.467000
1551160080,145.465000,145.465000,145.462000,145.463000
1551160140,145.463000,145.472000,145.463000,145.468000
1551160200,145.467000,145.472000,145.467000,145.472000
1551160260,145.472000,145.481000,145.468000,145.469000
1551160320,145.468000,145.468000,145.459000,145.461000
1551160380,145.461000,145.464000,145.428000,145.432000
1551160440,145.433000,145.442000,145.427000,145.440000
1551160500,145.439000,145.439000,145.401000,145.402000
1551160560,145.403000,145.421000,145.403000,145.420000
1551160620,145.420000,145.422000,145.414000,145.419000
1551160680,145.418000,145.441000,145.418000,145.437000
1551160740,145.441000,145.449000,145.431000,145.449000
1551160800,145.450000,145.450000,145.428000,145.428000
1551160860,145.424000,145.424000,145.407000,145.408000
1551160920,145.410000,145.419000,145.410000,145.418000
1551160980,145.417000,145.423000,145.415000,145.417000
1551161040,145.418000,145.424000,145.407000,145.418000
1551161100,145.417000,145.435000,145.412000,145.415000
1551161160,145.413000,145.484000,145.413000,145.481000
1551161220,145.480000,145.480000,145.448000,145.477000
1551161280,145.478000,145.491000,145.464000,145.476000
1551161340,145.476000,145.499000,145.476000,145.498000
1551161400,145.498000,145.542000,145.498000,145.542000
1551161460,145.542000,145.545000,145.534000,145.534000
1551161520,145.533000,145.537000,145.530000,145.534000
1551161580,145.534000,145.537000,145.514000,145.518000
1551161640,145.518000,145.546000,145.504000,145.530000
1551161700,145.530000,145.530000,145.515000,145.518000
1551161760,145.520000,145.530000,145.520000,145.530000
1551161820,145.537000,145.542000,145.537000,145.540000
1551161880,145.542000,145.542000,145.525000,145.526000
1551161940,145.528000,145.532000,145.508000,145.510000
1551162000,145.516000,145.520000,145.516000,145.518000
1551162060,145.518000,145.518000,145.509000,145.516000
