time,open,high,low,close
1192075200,0.764200,0.764200,0.764200,0.764200
1192075320,0.764300,0.764300,0.764200,0.764200
1192075980,0.764100,0.764100,0.764100,0.764100
1192076040,0.764200,0.764200,0.764200,0.764200
1192076760,0.764300,0.764400,0.764300,0.764400
1192077000,0.764300,0.764400,0.764300,0.764400
1192077060,0.764300,0.764300,0.764300,0.764300
1192077120,0.764400,0.764400,0.764300,0.764400
1192077300,0.764200,0.764400,0.764200,0.764400
1192077360,0.764300,0.764400,0.764300,0.764400
1192077420,0.764300,0.764400,0.764300,0.764300
1192077480,0.764400,0.764400,0.764200,0.764300
1192077660,0.764400,0.764500,0.764400,0.764500
1192077720,0.764400,0.764500,0.764400,0.764500
1192077780,0.764600,0.764900,0.764600,0.764700
1192077840,0.764600,0.764800,0.764600,0.764800
1192077900,0.764700,0.764700,0.764700,0.764700
1192077960,0.764500,0.764700,0.764500,0.764500
1192078020,0.764400,0.764600,0.764400,0.764500
1192078080,0.764400,0.764500,0.764400,0.764500
1192078200,0.764600,0.764600,0.764600,0.764600
1192078260,0.764700,0.764700,0.764600,0.764700
1192078320,0.764800,0.764800,0.764600,0.764700
1192078380,0.764600,0.764800,0.764600,0.764800
1192078440,0.764900,0.764900,0.764800,0.764800
1192078500,0.764700,0.764700,0.764700,0.764700
1192078620,0.764600,0.764600,0.764500,0.764500
1192078680,0.764400,0.764500,0.764300,0.764400
1192078740,0.764500,0.764500,0.764500,0.764500
1192078800,0.764600,0.764600,0.764500,0.764600
1192078860,0.764700,0.764800,0.764700,0.764800
1192078920,0.764700,0.764700,0.764600,0.764700
1192079040,0.764600,0.764700,0.764600,0.764700
1192079160,0.764800,0.764800,0.764600,0.764600
1192079280,0.764500,0.764500,0.764500,0.764500
1192079340,0.764600,0.764600,0.764600,0.764600
1192079460,0.764700,0.764700,0.764700,0.764700
1192079640,0.764800,0.764800,0.764800,0.764800
1192079760,0.764700,0.764700,0.764700,0.764700
1192079880,0.764800,0.764800,0.764800,0.764800
1192080000,0.764700,0.764800,0.764700,0.764800
1192080180,0.764700,0.764700,0.764700,0.764700
1192080240,0.764600,0.764700,0.764600,0.764700
1192080480,0.764800,0.764800,0.764700,0.764800
1192080540,0.764900,0.764900,0.764800,0.764800
1192080660,0.764900,0.765000,0.764900,0.765000
1192080780,0.764800,0.764800,0.764800,0.764800
1192080840,0.764700,0.764700,0.764700,0.764700
1192080960,0.764600,0.764800,0.764600,0.764800
1192081020,0.764900,0.764900,0.764900,0.764900
1192081260,0.764800,0.764800,0.764800,0.764800
1192081500,0.765000,0.765000,0.764800,0.764900
1192081560,0.764800,0.764900,0.764800,0.764900
1192081680,0.765000,0.765000,0.765000,0.765000
1192081800,0.764900,0.765100,0.764700,0.765000
1192081860,0.764900,0.765200,0.764900,0.765200
1192081920,0.765300,0.765300,0.765000,0.765100
1192081980,0.765000,0.765100,0.764900,0.764900
1192082040,0.765000,0.765000,0.765000,0.765000
1192082100,0.764900,0.764900,0.764900,0.764900
1192082160,0.765200,0.765200,0.765200,0.765200
1192082220,0.765300,0.765300,0.765200,0.765200
1192082280,0.765400,0.765500,0.765400,0.765500
1192082340,0.765400,0.765500,0.765000,0.765000
1192082400,0.765100,0.765100,0.765000,0.765000
1192082460,0.764900,0.764900,0.764600,0.764900
1192082520,0.765000,0.765000,0.764700,0.764700
1192082640,0.764500,0.764600,0.764500,0.764500
1192082700,0.764400,0.764500,0.763900,0.764000
1192082760,0.763900,0.764200,0.763900,0.764100
1192082820,0.764000,0.764400,0.764000,0.764400
1192082880,0.764500,0.764800,0.764500,0.764800
1192082940,0.764700,0.764700,0.764700,0.764700
1192083000,0.764600,0.764800,0.764500,0.764700
1192083060,0.764800,0.765000,0.764800,0.765000
1192083120,0.764900,0.764900,0.764800,0.764800
1192083180,0.764700,0.764700,0.764700,0.764700
1192083300,0.764800,0.764800,0.764700,0.764700
1192083360,0.764800,0.764800,0.764700,0.764700
1192083420,0.764600,0.764800,0.764600,0.764800
1192083480,0.764700,0.765100,0.764700,0.764900
1192083540,0.765000,0.765700,0.765000,0.765700
1192083600,0.765600,0.765600,0.765400,0.765400
1192083660,0.765500,0.765600,0.765500,0.765500
1192083720,0.765600,0.765700,0.765600,0.765700
1192083780,0.765600,0.765700,0.765500,0.765600
1192083840,0.765700,0.766000,0.765700,0.766000
1192083900,0.765800,0.765900,0.765600,0.765700
1192083960,0.765600,0.765700,0.764800,0.765100
1192084020,0.765200,0.765300,0.765100,0.765200
1192084080,0.765100,0.765600,0.765000,0.765600
1192084140,0.765400,0.765700,0.765300,0.765300
1192084200,0.765400,0.765400,0.765200,0.765200
1192084260,0.765100,0.765200,0.764800,0.764800
1192084320,0.764700,0.764900,0.764700,0.764900
1192084380,0.765100,0.765200,0.765000,0.765200
1192084440,0.765100,0.765900,0.764900,0.765900
1192084500,0.766000,0.766000,0.765400,0.765400
1192084560,0.765500,0.766000,0.765500,0.765800
1192084620,0.765900,0.766100,0.765900,0.766100
1192084680,0.766200,0.766300,0.766200,0.766300
1192084740,0.766200,0.766200,0.765900,0.765900
1192084800,0.765800,0.765800,0.765700,0.765700
1192084860,0.765600,0.765800,0.765600,0.765700
1192084920,0.765800,0.766000,0.765800,0.766000
1192084980,0.765900,0.766300,0.765900,0.766200
1192085100,0.766000,0.766000,0.766000,0.766000
1192085160,0.765900,0.766000,0.765800,0.765800
1192085220,0.765900,0.765900,0.765600,0.765600
1192085280,0.765700,0.765800,0.765600,0.765800
1192085340,0.765700,0.765800,0.765700,0.765800
1192085400,0.765700,0.765800,0.765600,0.765600
1192085640,0.765700,0.765700,0.765700,0.765700
1192085760,0.765800,0.765800,0.765800,0.765800
1192085820,0.765900,0.765900,0.765900,0.765900
1192085880,0.766000,0.766000,0.765900,0.765900
1192085940,0.766200,0.766200,0.765900,0.765900
1192086060,0.766000,0.766000,0.765800,0.765800
1192086120,0.765900,0.765900,0.765800,0.765800
1192086180,0.765700,0.765700,0.765600,0.765700
1192086240,0.765600,0.765600,0.765100,0.765100
1192086300,0.765000,0.765000,0.764900,0.764900
1192086360,0.765200,0.765300,0.765000,0.765300
1192086420,0.765200,0.765200,0.765100,0.765200
1192086480,0.765000,0.765000,0.765000,0.765000
1192086540,0.765100,0.765100,0.765000,0.765100
1192086600,0.765000,0.765100,0.765000,0.765000
1192086660,0.764900,0.765300,0.764900,0.765200
1192086720,0.765400,0.765400,0.765300,0.765300
1192086780,0.765400,0.765400,0.765300,0.765300
1192086840,0.765400,0.765400,0.765100,0.765200
1192086900,0.765300,0.765300,0.765300,0.765300
1192086960,0.765400,0.765600,0.765400,0.765600
1192087020,0.765700,0.765900,0.765600,0.765800
1192087080,0.765900,0.766000,0.765900,0.765900
1192087140,0.766000,0.766000,0.766000,0.766000
1192087200,0.765900,0.766200,0.765900,0.766200
1192087260,0.766300,0.766600,0.766200,0.766300
1192087320,0.766400,0.766400,0.766100,0.766200
1192087380,0.766000,0.766200,0.766000,0.766200
1192087440,0.766300,0.766300,0.766300,0.766300
1192087500,0.766200,0.766200,0.766200,0.766200
1192087560,0.766300,0.766300,0.766200,0.766200
1192087620,0.766300,0.766300,0.766200,0.766200
1192087680,0.766300,0.766300,0.766200,0.766300
1192087740,0.766400,0.766600,0.766400,0.766600
1192087800,0.766500,0.766500,0.766300,0.766500
1192087860,0.766600,0.766900,0.766600,0.766800
1192087920,0.766900,0.766900,0.766700,0.766900
1192087980,0.766800,0.766900,0.766800,0.766900
1192088040,0.766800,0.766900,0.766800,0.766900
1192088100,0.767000,0.767400,0.767000,0.767400
1192088160,0.767500,0.767700,0.767500,0.767500
