time,open,high,low,close
1752789600,0.5935422778129578,0.5943536162376404,0.5935069918632507,0.5943536162376404
1752793200,0.5942124128341675,0.594601035118103,0.5942124128341675,0.5944949388504028
1752796800,0.5948132276535034,0.5957345366477966,0.5944596529006958,0.5954152941703796
1752800400,0.5956635475158691,0.5962318181991577,0.5955216288566589,0.595770001411438
1752804000,0.595770001411438,0.5965163707733154,0.5953798294067383,0.5964452028274536
1752807600,0.5963029265403748,0.5965518951416016,0.5956635475158691,0.5956990718841553
1752811200,0.5955216288566589,0.5956635475158691,0.5953089594841003,0.5955571532249451
1752814800,0.5953089594841003,0.5953798294067383,0.5949901938438416,0.5953089594841003
1752818400,0.5952026844024658,0.5958765149116516,0.594954788684845,0.5958055257797241
1752822000,0.5958410501480103,0.5960185527801514,0.595450758934021,0.5960185527801514
1752825600,0.5964096188545227,0.5968367457389832,0.5963740348815918,0.59669429063797
1752829200,0.5968011021614075,0.5971218943595886,0.5966587066650391,0.5968723893165588
1752832800,0.5968367457389832,0.5976929068565369,0.5967299342155457,0.5976929068565369
1752836400,0.5976929068565369,0.5977643728256226,0.5973358750343323,0.5976214408874512
1752840000,0.5976214408874512,0.5983723998069763,0.5976214408874512,0.5981218814849854
1752843600,0.5982292294502258,0.5991970896720886,0.5981218814849854,0.5986589789390564
1752847200,0.598766565322876,0.5990893840789795,0.5976929068565369,0.5976929068565369
1752850800,0.5977286100387573,0.5981576442718506,0.5976214408874512,0.5977643728256226
1752854400,0.5978358387947083,0.5978715419769287,0.5967655777931213,0.5967655777931213
1752858000,0.5966231226921082,0.5968011021614075,0.5963029265403748,0.5966231226921082
1752861600,0.5965874791145325,0.5966231226921082,0.5963029265403748,0.5964096188545227
1752865200,0.5963740348815918,0.5963740348815918,0.5961251854896545,0.5963384509086609
1752868800,0.5963740348815918,0.5963740348815918,0.5961607098579407,0.5961962938308716
1752872400,0.5964452028274536,0.5964452028274536,0.5964452028274536,0.5964452028274536
