time,open,high,low,close
1275364800,1.225400,1.225500,1.225300,1.225400
1275364860,1.225300,1.225400,1.225300,1.225300
1275364920,1.225400,1.225400,1.225400,1.225400
1275364980,1.225500,1.225900,1.225400,1.225600
1275365040,1.225500,1.225800,1.225500,1.225700
1275365100,1.225600,1.225800,1.225600,1.225600
1275365160,1.225500,1.225600,1.225500,1.225600
1275365220,1.225500,1.225600,1.225500,1.225500
1275365280,1.225600,1.225600,1.225500,1.225500
1275365340,1.225400,1.225400,1.225300,1.225300
1275365400,1.225400,1.225400,1.225100,1.225100
1275365460,1.225200,1.225500,1.225200,1.225400
1275365580,1.225300,1.225400,1.225300,1.225300
1275365640,1.225200,1.225300,1.225200,1.225300
1275365700,1.225200,1.225700,1.225200,1.225700
1275365760,1.225600,1.225800,1.225600,1.225600
1275365820,1.225700,1.225800,1.225500,1.225700
1275365880,1.225600,1.225800,1.225600,1.225800
1275365940,1.225900,1.226100,1.225800,1.225900
1275366000,1.225800,1.225800,1.225600,1.225800
1275366060,1.225700,1.225700,1.225700,1.225700
1275366120,1.225600,1.225600,1.225500,1.225600
1275366180,1.225500,1.225900,1.225500,1.225800
1275366240,1.225900,1.226100,1.225800,1.226100
1275366300,1.226000,1.226500,1.226000,1.226400
1275366360,1.226300,1.226300,1.226000,1.226200
1275366480,1.226300,1.226400,1.226200,1.226200
1275366540,1.226300,1.226300,1.226100,1.226300
1275366600,1.226400,1.226400,1.226100,1.226200
1275366660,1.226300,1.226800,1.226200,1.226800
1275366720,1.226700,1.226800,1.226300,1.226600
1275366780,1.226500,1.226600,1.226200,1.226200
1275366840,1.226300,1.226300,1.226100,1.226200
1275366900,1.226300,1.226300,1.226100,1.226200
1275366960,1.226300,1.226300,1.225900,1.225900
1275367020,1.225800,1.226200,1.225800,1.225800
1275367080,1.225900,1.226300,1.225900,1.226300
1275367140,1.226200,1.226200,1.225900,1.226000
1275367200,1.226100,1.226600,1.226100,1.226500
1275367260,1.226400,1.226600,1.226300,1.226400
1275367320,1.226500,1.226600,1.226400,1.226500
1275367380,1.226600,1.227200,1.226600,1.227200
1275367440,1.227100,1.227300,1.226800,1.226900
1275367500,1.227000,1.227000,1.226600,1.226800
1275367560,1.226900,1.226900,1.226600,1.226600
1275367620,1.226500,1.227000,1.226400,1.226900
1275367680,1.226800,1.227100,1.226600,1.227000
1275367740,1.226900,1.227000,1.226500,1.226700
1275367800,1.226600,1.226800,1.226500,1.226700
1275367860,1.226800,1.226800,1.226700,1.226700
1275367920,1.226600,1.226800,1.226400,1.226800
1275367980,1.226700,1.226800,1.226500,1.226600
1275368040,1.226700,1.226700,1.226500,1.226600
1275368100,1.226700,1.226900,1.226700,1.226800
1275368160,1.226900,1.227100,1.226900,1.227000
1275368220,1.227100,1.227200,1.226600,1.226700
1275368280,1.226600,1.226700,1.226300,1.226600
1275368340,1.226500,1.226600,1.226400,1.226600
1275368400,1.226500,1.226900,1.226400,1.226800
1275368460,1.226900,1.226900,1.226600,1.226600
1275368520,1.226700,1.226900,1.226600,1.226900
1275368580,1.226800,1.226900,1.226600,1.226700
1275368640,1.226800,1.227100,1.226800,1.227100
1275368700,1.227000,1.227300,1.227000,1.227300
1275368760,1.227400,1.228200,1.227400,1.227700
1275368820,1.227600,1.227700,1.227300,1.227400
1275368880,1.227300,1.227500,1.227300,1.227300
1275368940,1.227400,1.227700,1.227300,1.227700
1275369000,1.227800,1.227900,1.227700,1.227800
1275369060,1.227700,1.227700,1.227300,1.227300
1275369120,1.227400,1.227500,1.227000,1.227200
1275369180,1.227300,1.227300,1.227100,1.227100
1275369240,1.227200,1.227700,1.227200,1.227700
1275369300,1.227600,1.227700,1.227500,1.227600
1275369360,1.227700,1.228000,1.227600,1.228000
1275369420,1.228100,1.228200,1.228000,1.228200
1275369480,1.228100,1.228100,1.227800,1.227900
1275369540,1.228000,1.228000,1.227400,1.227400
1275369600,1.227500,1.227500,1.227400,1.227400
1275369660,1.227300,1.227500,1.227300,1.227500
1275369720,1.227600,1.227600,1.227500,1.227600
1275369780,1.227500,1.227600,1.227400,1.227500
1275369840,1.227400,1.227500,1.227400,1.227500
1275369900,1.227600,1.228200,1.227600,1.228000
1275369960,1.228100,1.228200,1.228000,1.228100
1275370020,1.228000,1.228100,1.228000,1.228000
1275370080,1.227900,1.227900,1.227800,1.227900
1275370140,1.227800,1.227900,1.227500,1.227500
1275370200,1.227400,1.227700,1.227400,1.227700
1275370260,1.227800,1.228000,1.227600,1.227800
1275370320,1.227900,1.228000,1.227900,1.228000
1275370380,1.227900,1.228000,1.227800,1.227900
1275370440,1.228000,1.228200,1.227900,1.228100
1275370500,1.228200,1.228600,1.228100,1.228400
1275370560,1.228300,1.228300,1.228100,1.228300
1275370620,1.228400,1.228700,1.228300,1.228500
1275370680,1.228400,1.228500,1.228200,1.228200
1275370740,1.228300,1.228500,1.228100,1.228300
1275370800,1.228400,1.228500,1.228300,1.228500
1275370860,1.228600,1.228600,1.228400,1.228400
1275370920,1.228500,1.228700,1.228300,1.228600
1275370980,1.228700,1.228700,1.228300,1.228400
1275371040,1.228300,1.228500,1.228200,1.228500
1275371100,1.228400,1.229500,1.228400,1.229400
1275371160,1.229300,1.229400,1.228800,1.229200
1275371220,1.229100,1.229100,1.228800,1.228800
1275371280,1.228700,1.228900,1.228400,1.228600
1275371340,1.228500,1.228600,1.228400,1.228600
1275371400,1.228700,1.228900,1.228500,1.228500
1275371460,1.228600,1.228600,1.228100,1.228300
1275371520,1.228200,1.228600,1.228200,1.228500
1275371580,1.228400,1.228400,1.228200,1.228300
1275371640,1.228200,1.228200,1.227800,1.227800
1275371700,1.227700,1.227700,1.227500,1.227600
1275371760,1.227700,1.227700,1.227500,1.227600
1275371820,1.227500,1.228000,1.227500,1.227800
1275371880,1.227700,1.227900,1.227500,1.227700
1275371940,1.227800,1.227800,1.227500,1.227600
1275372000,1.227700,1.227700,1.227400,1.227600
1275372060,1.227700,1.228000,1.227700,1.228000
1275372120,1.227900,1.228000,1.227800,1.227900
1275372180,1.227800,1.228400,1.227800,1.228400
1275372240,1.228500,1.228500,1.228200,1.228400
1275372300,1.228300,1.228300,1.228100,1.228100
1275372360,1.228200,1.228300,1.228000,1.228200
1275372420,1.228100,1.228300,1.228100,1.228200
1275372480,1.228300,1.228300,1.227900,1.228000
1275372540,1.228100,1.228100,1.228000,1.228000
1275372600,1.228100,1.228200,1.227900,1.228000
1275372660,1.227900,1.228000,1.227500,1.227500
1275372720,1.227600,1.227700,1.227100,1.227200
1275372780,1.227300,1.227300,1.226500,1.226600
1275372840,1.226700,1.226700,1.226000,1.226100
1275372900,1.226200,1.226500,1.226200,1.226400
1275372960,1.226300,1.226800,1.226300,1.226600
1275373020,1.226500,1.226800,1.226400,1.226800
1275373080,1.226900,1.226900,1.226500,1.226800
1275373140,1.226900,1.226900,1.226400,1.226400
1275373200,1.226300,1.226700,1.226300,1.226500
1275373260,1.226600,1.227100,1.226600,1.227100
1275373320,1.227000,1.227200,1.226800,1.227100
1275373380,1.227000,1.227100,1.226900,1.227000
1275373440,1.226900,1.226900,1.226700,1.226800
1275373500,1.226700,1.227100,1.226600,1.226900
1275373560,1.226800,1.227000,1.226600,1.226600
1275373620,1.226500,1.226600,1.226100,1.226200
1275373680,1.226100,1.226300,1.225900,1.226200
1275373740,1.226300,1.226300,1.225700,1.225800
1275373800,1.225900,1.226000,1.225500,1.225600
1275373860,1.225500,1.226000,1.225500,1.226000
1275373920,1.225900,1.226200,1.225900,1.226100
1275373980,1.226200,1.226300,1.226000,1.226200
1275374040,1.226100,1.226200,1.226100,1.226100
1275374100,1.226200,1.226300,1.226100,1.226100
1275374160,1.226200,1.226600,1.226100,1.226500
1275374220,1.226400,1.226400,1.225800,1.225800
1275374280,1.225900,1.226000,1.225500,1.225500
1275374340,1.225600,1.225900,1.225500,1.225700
1275374400,1.225800,1.225800,1.225000,1.225300
1275374460,1.225200,1.225800,1.225200,1.225300
1275374520,1.225400,1.225400,1.225200,1.225200
1275374580,1.225300,1.225600,1.225100,1.225300
1275374640,1.225200,1.225500,1.225200,1.225400
1275374700,1.225300,1.225900,1.225300,1.225800
1275374760,1.225700,1.225800,1.225500,1.225600
1275374820,1.225700,1.225900,1.225700,1.225800
1275374880,1.225900,1.226000,1.225800,1.226000
1275374940,1.225900,1.226100,1.225900,1.226100
1275375000,1.226000,1.226100,1.226000,1.226000
1275375060,1.226100,1.226300,1.226000,1.226100
1275375120,1.226000,1.226000,1.225600,1.225600
1275375180,1.225500,1.225700,1.225200,1.225200
1275375240,1.225100,1.225400,1.225100,1.225100
1275375300,1.225000,1.225100,1.223600,1.223900
1275375360,1.223800,1.223800,1.223100,1.223400
1275375420,1.223300,1.223800,1.223300,1.223500
1275375480,1.223400,1.223800,1.223300,1.223800
1275375540,1.223900,1.224400,1.223800,1.224000
1275375600,1.223900,1.224300,1.223800,1.224200
1275375660,1.224100,1.224200,1.223900,1.224000
1275375720,1.224100,1.224100,1.223400,1.223400
1275375780,1.223300,1.223300,1.222500,1.222500
1275375840,1.222600,1.223100,1.222500,1.222900
1275375900,1.222800,1.223000,1.222400,1.222400
1275375960,1.222300,1.222400,1.222100,1.222200
1275376020,1.222100,1.222400,1.222100,1.222200
1275376080,1.222300,1.222400,1.222000,1.222100
1275376140,1.222000,1.222100,1.221500,1.221700
1275376200,1.221800,1.221800,1.221200,1.221400
1275376260,1.221300,1.221500,1.221100,1.221300
1275376320,1.221200,1.221800,1.221200,1.221800
1275376380,1.221900,1.222000,1.221500,1.221800
1275376440,1.221700,1.222000,1.221300,1.221400
1275376500,1.221500,1.221600,1.221100,1.221100
1275376560,1.221200,1.221200,1.220400,1.220500
1275376620,1.220400,1.220500,1.220300,1.220300
1275376680,1.220400,1.220800,1.220300,1.220400
1275376740,1.220300,1.220300,1.219600,1.220200
1275376800,1.220100,1.220800,1.220100,1.220600
1275376860,1.220500,1.220600,1.220300,1.220400
1275376920,1.220300,1.220600,1.220300,1.220400
1275376980,1.220500,1.220700,1.220300,1.220300
1275377040,1.220200,1.220200,1.219400,1.219700
1275377100,1.219600,1.219700,1.219500,1.219600
1275377160,1.219500,1.219500,1.218500,1.218900
1275377220,1.218800,1.219100,1.218700,1.219000
1275377280,1.219100,1.219400,1.219100,1.219400
1275377340,1.219500,1.219500,1.219100,1.219300
1275377400,1.219200,1.219500,1.218900,1.219200
1275377460,1.219100,1.219500,1.219000,1.219300
1275377520,1.219400,1.220100,1.219200,1.220100
1275377580,1.219900,1.220100,1.219700,1.220100
1275377640,1.220000,1.220300,1.220000,1.220200
1275377700,1.220300,1.220500,1.219800,1.219900
1275377760,1.219800,1.219900,1.218700,1.218700
1275377820,1.218800,1.219700,1.218700,1.219700
1275377880,1.219600,1.220500,1.219600,1.219900
1275377940,1.220000,1.220100,1.219300,1.219300
1275378000,1.219200,1.219200,1.218800,1.219100
1275378060,1.219200,1.219200,1.218900,1.219000
1275378120,1.218900,1.219600,1.218900,1.219400
1275378180,1.219500,1.219500,1.218800,1.218900
1275378240,1.219000,1.219000,1.218600,1.218700
1275378300,1.218800,1.218800,1.218100,1.218100
1275378360,1.218000,1.218200,1.217700,1.217900
1275378420,1.217800,1.218000,1.217400,1.217600
1275378480,1.217700,1.217800,1.217300,1.217700
1275378540,1.217800,1.218400,1.217800,1.218100
1275378600,1.218000,1.218000,1.217300,1.217600
1275378660,1.217700,1.218200,1.217700,1.218100
1275378720,1.218000,1.218000,1.217500,1.218000
1275378780,1.218100,1.218400,1.218000,1.218400
1275378840,1.218500,1.219000,1.218500,1.218600
1275378900,1.218500,1.218900,1.218300,1.218700
1275378960,1.218800,1.219300,1.218700,1.219300
1275379020,1.219200,1.219700,1.219200,1.219500
1275379080,1.219600,1.219700,1.219300,1.219600
1275379140,1.219700,1.219900,1.219600,1.219800
1275379200,1.219900,1.220000,1.219500,1.219500
1275379260,1.219600,1.219600,1.219000,1.219000
1275379320,1.219100,1.219400,1.219100,1.219300
1275379380,1.219200,1.219200,1.218600,1.219200
1275379440,1.219100,1.219400,1.218800,1.219400
1275379500,1.219300,1.219700,1.219300,1.219400
