time,open,high,low,close
1237150800,137.020000,137.020000,137.020000,137.020000
1237151160,136.990000,136.990000,136.910000,136.910000
1237151220,136.940000,136.940000,136.940000,136.940000
1237151280,136.930000,136.940000,136.900000,136.940000
1237151340,136.950000,136.950000,136.900000,136.940000
1237151400,136.900000,136.940000,136.900000,136.940000
1237151460,136.970000,136.970000,136.940000,136.970000
1237151520,136.940000,136.950000,136.910000,136.950000
1237151580,136.940000,136.950000,136.920000,136.950000
1237151640,136.960000,136.960000,136.910000,136.940000
1237151700,136.960000,136.970000,136.940000,136.960000
1237151760,136.950000,136.960000,136.950000,136.960000
1237151820,136.950000,136.970000,136.940000,136.950000
1237151880,136.960000,136.960000,136.940000,136.940000
1237151940,136.890000,136.940000,136.890000,136.940000
1237152120,136.920000,136.950000,136.910000,136.950000
1237152300,136.930000,136.930000,136.930000,136.930000
1237152360,136.910000,136.910000,136.900000,136.910000
1237152480,136.940000,136.940000,136.940000,136.940000
1237152540,136.910000,136.940000,136.910000,136.940000
1237153560,136.900000,136.940000,136.900000,136.900000
1237153620,136.930000,136.970000,136.930000,136.970000
1237153680,136.980000,136.980000,136.900000,136.930000
1237153800,136.980000,136.980000,136.930000,136.950000
1237153860,136.970000,136.980000,136.970000,136.980000
1237153920,137.010000,137.010000,137.010000,137.010000
1237154040,136.980000,136.980000,136.980000,136.980000
1237154160,136.990000,137.010000,136.980000,137.010000
1237154280,137.020000,137.020000,137.020000,137.020000
1237154340,137.030000,137.030000,136.980000,136.990000
1237154400,137.000000,137.010000,136.990000,137.000000
1237154460,137.030000,137.030000,137.010000,137.020000
1237154520,137.030000,137.040000,136.950000,137.020000
1237154580,136.980000,137.000000,136.950000,137.000000
1237154640,136.980000,136.980000,136.940000,136.950000
1237154700,136.940000,136.940000,136.900000,136.920000
1237154760,136.950000,136.960000,136.810000,136.810000
1237154820,136.830000,136.830000,136.660000,136.690000
1237154880,136.680000,136.710000,136.660000,136.690000
1237154940,136.680000,136.700000,136.650000,136.650000
1237155000,136.660000,136.660000,136.640000,136.650000
1237155060,136.640000,136.670000,136.620000,136.640000
1237155120,136.670000,136.670000,136.590000,136.610000
1237155180,136.620000,136.630000,136.600000,136.610000
1237155240,136.620000,136.620000,136.390000,136.390000
1237155300,136.430000,136.440000,136.160000,136.200000
1237155360,136.240000,136.270000,136.160000,136.200000
1237155420,136.210000,136.210000,136.050000,136.060000
1237155480,136.040000,136.100000,136.010000,136.070000
1237155540,136.080000,136.120000,136.060000,136.120000
1237155600,136.150000,136.250000,136.120000,136.200000
1237155660,136.170000,136.250000,136.090000,136.130000
1237155720,136.120000,136.160000,136.100000,136.120000
1237155780,136.130000,136.160000,136.130000,136.160000
1237155840,136.170000,136.180000,136.150000,136.180000
1237155900,136.170000,136.200000,136.170000,136.200000
1237155960,136.190000,136.240000,136.180000,136.210000
1237156020,136.200000,136.270000,136.200000,136.260000
1237156080,136.270000,136.270000,136.240000,136.250000
1237156140,136.250000,136.300000,136.230000,136.240000
1237156200,136.250000,136.320000,136.250000,136.270000
1237156260,136.270000,136.290000,136.270000,136.290000
1237156320,136.290000,136.290000,136.290000,136.290000
1237156380,136.300000,136.300000,136.290000,136.290000
1237156440,136.300000,136.300000,136.280000,136.280000
1237156500,136.280000,136.290000,136.280000,136.290000
1237156560,136.280000,136.290000,136.250000,136.250000
1237156620,136.240000,136.260000,136.240000,136.260000
1237156680,136.260000,136.270000,136.220000,136.240000
1237156740,136.260000,136.310000,136.200000,136.210000
1237156800,136.220000,136.320000,136.170000,136.310000
1237156860,136.270000,136.280000,136.210000,136.230000
1237156920,136.220000,136.300000,136.220000,136.300000
1237156980,136.310000,136.320000,136.300000,136.320000
1237157040,136.300000,136.320000,136.240000,136.270000
1237157100,136.280000,136.340000,136.260000,136.320000
1237157160,136.350000,136.350000,136.300000,136.310000
1237157220,136.330000,136.370000,136.320000,136.370000
1237157280,136.380000,136.390000,136.350000,136.370000
1237157340,136.360000,136.360000,136.350000,136.360000
1237157400,136.370000,136.410000,136.360000,136.410000
1237157460,136.390000,136.440000,136.390000,136.420000
1237157520,136.410000,136.410000,136.350000,136.380000
1237157580,136.390000,136.460000,136.370000,136.450000
1237157640,136.430000,136.430000,136.390000,136.420000
1237157700,136.430000,136.550000,136.430000,136.550000
1237157760,136.540000,136.570000,136.510000,136.530000
1237157820,136.520000,136.550000,136.470000,136.470000
1237157880,136.490000,136.520000,136.480000,136.520000
1237157940,136.530000,136.540000,136.530000,136.540000
1237158000,136.550000,136.550000,136.540000,136.540000
1237158060,136.550000,136.660000,136.550000,136.650000
1237158120,136.620000,136.650000,136.610000,136.640000
1237158180,136.650000,136.660000,136.650000,136.660000
1237158240,136.660000,136.670000,136.640000,136.650000
1237158300,136.660000,136.680000,136.640000,136.670000
1237158360,136.680000,136.680000,136.670000,136.670000
1237158420,136.710000,136.710000,136.640000,136.660000
1237158480,136.660000,136.660000,136.660000,136.660000
1237158540,136.670000,136.680000,136.640000,136.680000
1237158600,136.670000,136.670000,136.640000,136.660000
1237158660,136.660000,136.680000,136.650000,136.650000
1237158720,136.640000,136.660000,136.640000,136.660000
1237158780,136.650000,136.660000,136.630000,136.640000
1237158840,136.630000,136.650000,136.630000,136.630000
1237158900,136.640000,136.640000,136.630000,136.640000
1237158960,136.640000,136.710000,136.640000,136.670000
1237159020,136.650000,136.690000,136.650000,136.670000
1237159080,136.680000,136.730000,136.680000,136.690000
1237159140,136.680000,136.720000,136.680000,136.710000
1237159200,136.720000,136.730000,136.690000,136.730000
1237159260,136.750000,136.780000,136.740000,136.750000
1237159320,136.740000,136.740000,136.720000,136.720000
1237159380,136.730000,136.760000,136.730000,136.760000
1237159440,136.750000,136.750000,136.600000,136.600000
1237159500,136.610000,136.640000,136.590000,136.600000
1237159560,136.620000,136.660000,136.610000,136.610000
1237159620,136.620000,136.640000,136.620000,136.640000
1237159680,136.650000,136.650000,136.650000,136.650000
1237159740,136.640000,136.650000,136.640000,136.650000
1237159860,136.640000,136.670000,136.640000,136.670000
