time,open,high,low,close
1237150800,1.396700,1.396700,1.396700,1.396700
1237151160,1.396300,1.396300,1.395500,1.395500
1237151220,1.395800,1.395800,1.395800,1.395800
1237151340,1.396000,1.396000,1.395800,1.395800
1237151400,1.395500,1.395800,1.395500,1.395800
1237151460,1.395900,1.395900,1.395800,1.395900
1237151520,1.395800,1.395800,1.395500,1.395800
1237151580,1.395500,1.395800,1.395500,1.395800
1237151640,1.395500,1.395800,1.395500,1.395800
1237151940,1.395200,1.395800,1.395200,1.395800
1237152120,1.395900,1.395900,1.395900,1.395900
1237152300,1.395600,1.395600,1.395600,1.395600
1237152360,1.395500,1.395500,1.395300,1.395500
1237152480,1.395800,1.395800,1.395800,1.395800
1237153620,1.396100,1.396100,1.396100,1.396100
1237153680,1.395800,1.396100,1.395700,1.396100
1237153800,1.396600,1.396600,1.396100,1.396100
1237153860,1.396300,1.396400,1.396300,1.396400
1237153920,1.396600,1.396600,1.396500,1.396500
1237153980,1.396600,1.396700,1.396600,1.396600
1237154040,1.396600,1.396600,1.396600,1.396600
1237154160,1.396700,1.396700,1.396400,1.396700
1237154340,1.396400,1.396600,1.396400,1.396500
1237154400,1.396600,1.396700,1.396500,1.396600
1237154460,1.396900,1.396900,1.396500,1.396800
1237154520,1.396700,1.396900,1.396500,1.396700
1237154580,1.396900,1.396900,1.396800,1.396900
1237154640,1.396800,1.396900,1.396600,1.396900
1237154700,1.396800,1.396900,1.396700,1.396900
1237154760,1.396800,1.396900,1.396100,1.396700
1237154820,1.396800,1.397000,1.396300,1.396600
1237154880,1.396500,1.396500,1.396300,1.396400
1237154940,1.396400,1.396600,1.396100,1.396200
1237155000,1.396400,1.396400,1.396200,1.396300
1237155060,1.396000,1.396400,1.396000,1.396300
1237155120,1.396000,1.396000,1.395500,1.396000
1237155240,1.395900,1.395900,1.393900,1.393900
1237155300,1.394700,1.394700,1.393900,1.394400
1237155360,1.394700,1.394700,1.394700,1.394700
1237155420,1.394600,1.394700,1.394000,1.394300
1237155480,1.394000,1.394000,1.393700,1.393800
1237155540,1.393900,1.394000,1.393600,1.394000
1237155600,1.393900,1.394000,1.393800,1.393800
1237155660,1.393900,1.394000,1.392200,1.392500
1237155720,1.392400,1.392800,1.392400,1.392600
1237155780,1.392700,1.392800,1.392700,1.392800
1237155840,1.392900,1.393000,1.392900,1.393000
1237155900,1.392900,1.393100,1.392900,1.393100
1237155960,1.393000,1.393000,1.392600,1.392600
1237156020,1.392500,1.392500,1.392500,1.392500
1237156080,1.392500,1.392500,1.392500,1.392500
1237156140,1.392500,1.393000,1.392500,1.392500
1237156200,1.392900,1.393100,1.392500,1.392800
1237156260,1.392800,1.393000,1.392800,1.393000
1237156320,1.393000,1.393000,1.393000,1.393000
1237156380,1.393000,1.393000,1.392900,1.392900
1237156440,1.393000,1.393000,1.392800,1.392800
1237156500,1.392800,1.392800,1.392800,1.392800
1237156560,1.392800,1.392800,1.392600,1.392600
