time,open,high,low,close
1776916800,1.169560,1.169690,1.169510,1.169670
1776916860,1.169690,1.169690,1.169610,1.169620
1776916920,1.169630,1.169630,1.169540,1.169620
1776916980,1.169630,1.169700,1.169630,1.169690
1776917040,1.169670,1.169670,1.169630,1.169660
1776917100,1.169650,1.169700,1.169540,1.169540
1776917160,1.169540,1.169610,1.169540,1.169590
1776917220,1.169590,1.169640,1.169550,1.169630
1776917280,1.169610,1.169730,1.169590,1.169610
1776917340,1.169620,1.169670,1.169600,1.169630
1776917400,1.169600,1.169640,1.169530,1.169540
1776917460,1.169540,1.169630,1.169530,1.169620
1776917520,1.169630,1.169720,1.169630,1.169700
1776917580,1.169670,1.169720,1.169660,1.169690
1776917640,1.169680,1.169780,1.169680,1.169760
1776917700,1.169750,1.169820,1.169740,1.169740
1776917760,1.169740,1.169810,1.169740,1.169780
1776917820,1.169780,1.169800,1.169740,1.169800
1776917880,1.169820,1.169840,1.169800,1.169810
1776917940,1.169820,1.169900,1.169790,1.169880
1776918000,1.169870,1.169910,1.169870,1.169900
1776918060,1.169890,1.169950,1.169860,1.169930
1776918120,1.169910,1.169940,1.169880,1.169910
1776918180,1.169920,1.169950,1.169900,1.169920
1776918240,1.169920,1.169920,1.169800,1.169800
1776918300,1.169820,1.169860,1.169740,1.169810
1776918360,1.169800,1.169860,1.169790,1.169840
1776918420,1.169830,1.169850,1.169780,1.169790
1776918480,1.169790,1.169870,1.169790,1.169850
1776918540,1.169840,1.169860,1.169800,1.169810
1776918600,1.169810,1.169860,1.169790,1.169800
1776918660,1.169820,1.169890,1.169800,1.169890
1776918720,1.169890,1.169910,1.169840,1.169840
1776918780,1.169840,1.169880,1.169840,1.169860
1776918840,1.169870,1.169900,1.169850,1.169870
1776918900,1.169870,1.169910,1.169840,1.169900
1776918960,1.169880,1.169950,1.169880,1.169930
1776919020,1.169920,1.169920,1.169870,1.169890
1776919080,1.169870,1.169870,1.169820,1.169870
1776919140,1.169870,1.169880,1.169840,1.169880
1776919200,1.169870,1.169870,1.169830,1.169840
1776919260,1.169840,1.169900,1.169830,1.169900
1776919320,1.169880,1.169950,1.169870,1.169880
1776919380,1.169880,1.169900,1.169870,1.169880
1776919440,1.169890,1.169930,1.169840,1.169920
1776919500,1.169920,1.169950,1.169900,1.169900
1776919560,1.169900,1.170050,1.169900,1.170000
1776919620,1.170000,1.170020,1.169960,1.170000
1776919680,1.169980,1.169980,1.169940,1.169940
1776919740,1.169950,1.169980,1.169940,1.169940
1776919800,1.169960,1.169990,1.169890,1.169940
1776919860,1.169920,1.169980,1.169920,1.169960
1776919920,1.169950,1.169980,1.169890,1.169980
1776919980,1.169980,1.170020,1.169930,1.170010
1776920040,1.169990,1.170000,1.169980,1.170000
1776920100,1.170000,1.170000,1.169940,1.169950
1776920160,1.169950,1.169980,1.169940,1.169980
1776920220,1.169990,1.170000,1.169950,1.170000
1776920280,1.169990,1.170020,1.169960,1.169980
1776920340,1.169980,1.170040,1.169980,1.170000
1776920400,1.169990,1.170010,1.169940,1.170000
1776920460,1.169990,1.170110,1.169970,1.170110
1776920520,1.170090,1.170150,1.170080,1.170080
1776920580,1.170070,1.170080,1.170030,1.170050
1776920640,1.170030,1.170070,1.170010,1.170070
