time,open,high,low,close
1087531200,1.831100,1.831400,1.831100,1.831400
1087531260,1.831300,1.831300,1.831100,1.831200
1087531320,1.831100,1.831100,1.830900,1.831000
1087531380,1.830900,1.831000,1.830900,1.831000
1087531440,1.830900,1.830900,1.830900,1.830900
1087531500,1.831000,1.831100,1.831000,1.831000
1087531560,1.831000,1.831000,1.830900,1.830900
1087531620,1.830800,1.830800,1.830800,1.830800
1087531680,1.830900,1.831000,1.830900,1.830900
1087531740,1.830900,1.831300,1.830900,1.831300
1087531860,1.831200,1.831200,1.831100,1.831100
1087531920,1.831100,1.831100,1.830800,1.830800
1087531980,1.830800,1.830900,1.830700,1.830900
1087532040,1.830800,1.830900,1.830700,1.830900
1087532100,1.830800,1.830800,1.830800,1.830800
1087532160,1.830700,1.830800,1.830600,1.830700
1087532220,1.830600,1.830600,1.829800,1.829900
1087532280,1.829900,1.830000,1.829400,1.829800
1087532340,1.829900,1.830100,1.829900,1.829900
1087532400,1.829800,1.829800,1.829600,1.829700
1087532460,1.829800,1.829800,1.829600,1.829700
1087532520,1.829700,1.829800,1.829700,1.829800
1087532580,1.829800,1.830200,1.829800,1.830200
1087532640,1.830300,1.830300,1.830300,1.830300
1087532700,1.830200,1.830200,1.830200,1.830200
1087532760,1.830200,1.830300,1.830100,1.830100
1087532820,1.830300,1.830500,1.830000,1.830100
1087532880,1.830000,1.830000,1.829900,1.829900
1087532940,1.829900,1.829900,1.829600,1.829600
1087533000,1.829600,1.829700,1.829600,1.829600
1087533060,1.829700,1.829800,1.829600,1.829700
1087533120,1.829800,1.829900,1.829700,1.829900
1087533180,1.829800,1.829900,1.829700,1.829900
1087533240,1.829900,1.829900,1.829900,1.829900
1087533300,1.829800,1.830000,1.829800,1.829900
1087533360,1.830000,1.830100,1.830000,1.830100
1087533420,1.830000,1.830000,1.830000,1.830000
1087533480,1.830100,1.830100,1.830000,1.830000
1087533540,1.829900,1.829900,1.829700,1.829700
1087533660,1.829600,1.829600,1.829500,1.829500
1087533720,1.829600,1.829700,1.829600,1.829600
1087533840,1.829600,1.829600,1.829600,1.829600
1087533900,1.829700,1.829900,1.829700,1.829800
1087534020,1.829700,1.829700,1.829700,1.829700
1087534080,1.829800,1.829800,1.829700,1.829700
1087534140,1.829700,1.829700,1.829600,1.829600
1087534200,1.829500,1.829500,1.829500,1.829500
1087534260,1.829500,1.829500,1.829500,1.829500
1087534320,1.829400,1.829500,1.829400,1.829400
1087534380,1.829400,1.829400,1.828300,1.828400
1087534440,1.828300,1.828300,1.827700,1.828300
1087534500,1.828400,1.828600,1.828000,1.828000
1087534560,1.828000,1.828100,1.827900,1.828000
1087534620,1.828000,1.828100,1.827600,1.827900
1087534680,1.827800,1.828000,1.827500,1.827700
1087534740,1.827600,1.827700,1.827500,1.827500
1087534800,1.827600,1.827700,1.827600,1.827700
1087534860,1.827800,1.828700,1.827800,1.828100
1087534920,1.828200,1.828400,1.828100,1.828100
1087534980,1.828100,1.828100,1.828100,1.828100
1087535040,1.828200,1.828200,1.828100,1.828100
1087535100,1.828000,1.828200,1.828000,1.828200
1087535160,1.828100,1.828200,1.828100,1.828200
1087535220,1.828100,1.828100,1.828000,1.828100
1087535280,1.828100,1.828200,1.828000,1.828200
1087535340,1.828100,1.828200,1.828100,1.828200
1087535400,1.828300,1.828300,1.828000,1.828100
1087535460,1.828200,1.828200,1.828100,1.828100
1087535520,1.828200,1.828300,1.828100,1.828300
1087535580,1.828200,1.828200,1.828100,1.828100
1087535640,1.828100,1.828100,1.828000,1.828000
1087535700,1.828200,1.828200,1.828000,1.828200
1087535760,1.828300,1.828500,1.828100,1.828200
1087535820,1.828300,1.828400,1.827600,1.827600
1087535880,1.827500,1.827500,1.827000,1.827200
1087535940,1.827100,1.827200,1.826600,1.826800
1087536000,1.826800,1.827100,1.826800,1.827100
1087536060,1.827100,1.827200,1.826900,1.827100
1087536120,1.827100,1.827100,1.827000,1.827000
1087536180,1.827100,1.827200,1.827100,1.827200
1087536240,1.827200,1.827500,1.827200,1.827400
1087536300,1.827400,1.827700,1.827400,1.827700
1087536360,1.827700,1.827700,1.827300,1.827400
1087536420,1.827500,1.827800,1.827500,1.827700
1087536480,1.827800,1.828100,1.827700,1.827800
1087536540,1.827800,1.828100,1.827800,1.828100
1087536600,1.828200,1.828600,1.828200,1.828500
1087536660,1.828600,1.828900,1.828500,1.828700
1087536720,1.828600,1.828700,1.828200,1.828300
1087536780,1.828500,1.828500,1.828000,1.828000
1087536840,1.827800,1.828100,1.827800,1.828100
1087536900,1.828000,1.828000,1.827900,1.827900
1087536960,1.827800,1.827900,1.827800,1.827800
1087537020,1.827900,1.827900,1.827800,1.827900
1087537080,1.827900,1.828200,1.827800,1.828200
1087537140,1.828100,1.828400,1.828100,1.828400
1087537200,1.828500,1.828600,1.828400,1.828400
1087537260,1.828400,1.828600,1.828400,1.828600
1087537320,1.828500,1.828600,1.828400,1.828600
1087537380,1.828500,1.828500,1.828400,1.828500
1087537440,1.828600,1.828700,1.828600,1.828600
1087537500,1.828700,1.829000,1.828700,1.829000
1087537560,1.828900,1.828900,1.828800,1.828800
1087537620,1.828800,1.828900,1.828600,1.828700
1087537680,1.828600,1.828800,1.828200,1.828300
1087537740,1.828500,1.828700,1.828300,1.828400
1087537800,1.828500,1.828700,1.828500,1.828700
1087537860,1.828600,1.828700,1.828600,1.828700
1087537920,1.828600,1.828700,1.828400,1.828600
1087537980,1.828700,1.828700,1.828200,1.828300
1087538040,1.828400,1.828700,1.828200,1.828500
1087538100,1.828500,1.828500,1.828200,1.828300
1087538160,1.828200,1.828300,1.828200,1.828300
1087538220,1.828400,1.828600,1.828300,1.828400
1087538280,1.828600,1.829100,1.828400,1.828800
1087538340,1.828900,1.828900,1.828700,1.828700
1087538400,1.828600,1.828800,1.828600,1.828700
1087538460,1.828700,1.828700,1.828400,1.828400
1087538520,1.828500,1.828900,1.828300,1.828900
1087538580,1.828800,1.828800,1.828600,1.828600
1087538640,1.828600,1.828600,1.828500,1.828500
1087538700,1.828600,1.828800,1.828600,1.828800
1087538760,1.829000,1.829400,1.829000,1.829400
1087538820,1.829400,1.829500,1.829100,1.829400
1087538880,1.829500,1.829900,1.829500,1.829900
1087538940,1.829900,1.830200,1.829900,1.830000
1087539000,1.830100,1.830200,1.829800,1.830000
