time,open,high,low,close
1769727600,25994.5,26019.0,25884.0,25972.0
1769731200,25971.5,25994.0,25907.25,25929.25
1769734800,25930.75,25933.75,25798.5,25852.5
1769738400,25852.25,25865.75,25736.25,25843.75
1769742000,25844.25,25888.0,25827.5,25847.5
1769745600,25847.5,25896.5,25843.0,25854.0
1769749200,25886.25,25886.5,25831.5,25833.25
1769752800,25833.25,25839.0,25736.75,25751.25
1769756400,25751.0,25804.75,25700.25,25708.75
1769760000,25709.25,25792.75,25681.75,25768.5
1769763600,25768.75,25787.0,25649.0,25696.5
1769767200,25697.0,25790.0,25693.25,25764.25
1769770800,25765.5,25883.75,25763.0,25870.75
1769774400,25870.25,25905.0,25821.25,25846.5
1769778000,25846.5,25886.75,25776.5,25825.75
1769781600,25825.5,25939.25,25805.0,25828.25
1769785200,25827.5,25934.25,25770.25,25841.25
1769788800,25841.75,25869.25,25744.0,25757.5
1769792400,25758.25,25795.75,25678.5,25679.75
1769796000,25679.5,25771.5,25568.75,25741.5
1769799600,25741.25,25781.25,25652.0,25658.0
1769803200,25657.75,25730.25,25571.0,25674.75
1769806800,25677.25,25707.0,25625.5,25639.25
