time,open,high,low,close
1769727600,211.24899291992188,211.5189971923828,211.11300659179688,211.46600341796875
1769731200,211.44700622558594,211.63800048828125,211.40699768066406,211.49000549316406
1769734800,211.47500610351562,211.68099975585938,211.39100646972656,211.58299255371094
1769738400,211.5760040283203,211.8000030517578,211.28900146484375,211.66000366210938
1769742000,211.66099548339844,211.79100036621094,211.52000427246094,211.7259979248047
1769745600,211.7259979248047,211.9149932861328,211.5970001220703,211.68600463867188
1769749200,211.6840057373047,211.88900756835938,211.61399841308594,211.7209930419922
1769752800,211.71800231933594,211.75100708007812,211.4969940185547,211.62399291992188
1769756400,211.62399291992188,211.89500427246094,211.5800018310547,211.77499389648438
1769760000,211.7760009765625,211.95799255371094,211.59800720214844,211.88699340820312
1769763600,211.88800048828125,211.99600219726562,211.60000610351562,211.87600708007812
1769767200,211.8769989013672,212.0449981689453,211.7740020751953,211.94200134277344
1769770800,211.94700622558594,212.1179962158203,211.83599853515625,211.99400329589844
1769774400,211.9929962158203,212.10899353027344,211.92799377441406,211.98599243164062
1769778000,211.9759979248047,212.17300415039062,211.8459930419922,212.16400146484375
1769781600,212.16099548339844,212.45899963378906,212.0290069580078,212.2209930419922
1769785200,212.21499633789062,212.4709930419922,211.58099365234375,211.58599853515625
1769788800,211.58399963378906,211.87899780273438,211.53199768066406,211.85699462890625
1769792400,211.8509979248047,211.89100646972656,211.60000610351562,211.718994140625
1769796000,211.72300720214844,211.77200317382812,211.49200439453125,211.69500732421875
1769799600,211.69000244140625,211.84500122070312,211.6269989013672,211.6790008544922
1769803200,211.67599487304688,211.81300354003906,211.6179962158203,211.75599670410156
1769806800,211.7570037841797,211.85499572753906,211.68800354003906,211.7429962158203
1769810400,211.81700134277344,211.81700134277344,211.81700134277344,211.81700134277344
