time,open,high,low,close
1591070400,1.112670,1.112680,1.112600,1.112650
1591070460,1.112660,1.112670,1.112590,1.112650
1591070520,1.112640,1.112670,1.112640,1.112640
1591070580,1.112650,1.112650,1.112590,1.112590
1591070640,1.112590,1.112590,1.112510,1.112510
1591070700,1.112520,1.112550,1.112520,1.112540
1591070760,1.112530,1.112530,1.112470,1.112500
1591070820,1.112500,1.112550,1.112490,1.112540
1591070880,1.112530,1.112530,1.112500,1.112500
1591070940,1.112510,1.112520,1.112500,1.112500
1591071000,1.112510,1.112600,1.112510,1.112600
1591071060,1.112610,1.112620,1.112500,1.112520
1591071120,1.112520,1.112580,1.112520,1.112550
1591071180,1.112550,1.112600,1.112550,1.112590
1591071240,1.112590,1.112650,1.112590,1.112650
1591071300,1.112650,1.112670,1.112550,1.112550
1591071360,1.112560,1.112600,1.112540,1.112540
1591071420,1.112550,1.112590,1.112540,1.112590
1591071480,1.112600,1.112630,1.112600,1.112610
1591071540,1.112600,1.112620,1.112570,1.112580
1591071600,1.112580,1.112580,1.112550,1.112570
1591071660,1.112560,1.112560,1.112420,1.112420
1591071720,1.112420,1.112440,1.112360,1.112360
1591071780,1.112370,1.112380,1.112330,1.112340
1591071840,1.112340,1.112380,1.112320,1.112340
1591071900,1.112370,1.112450,1.112370,1.112370
1591071960,1.112380,1.112400,1.112380,1.112390
1591072020,1.112380,1.112400,1.112320,1.112320
1591072080,1.112330,1.112440,1.112330,1.112420
1591072140,1.112430,1.112610,1.112420,1.112550
1591072200,1.112530,1.112570,1.112500,1.112510
1591072260,1.112520,1.112700,1.112520,1.112660
1591072320,1.112670,1.112740,1.112640,1.112640
1591072380,1.112630,1.112660,1.112620,1.112620
1591072440,1.112620,1.112650,1.112600,1.112650
1591072500,1.112650,1.112660,1.112620,1.112660
1591072560,1.112660,1.112700,1.112650,1.112690
1591072620,1.112700,1.112710,1.112630,1.112700
1591072680,1.112700,1.112700,1.112640,1.112640
1591072740,1.112630,1.112640,1.112530,1.112530
1591072800,1.112540,1.112570,1.112410,1.112440
1591072860,1.112440,1.112540,1.112430,1.112510
1591072920,1.112510,1.112690,1.112510,1.112630
1591072980,1.112640,1.112660,1.112620,1.112650
1591073040,1.112670,1.112710,1.112670,1.112710
1591073100,1.112710,1.112710,1.112660,1.112700
1591073160,1.112710,1.112710,1.112650,1.112650
1591073220,1.112660,1.112710,1.112650,1.112700
1591073280,1.112710,1.112750,1.112680,1.112700
1591073340,1.112700,1.112710,1.112690,1.112700
1591073400,1.112700,1.112700,1.112600,1.112610
1591073460,1.112630,1.112640,1.112600,1.112620
1591073520,1.112620,1.112660,1.112610,1.112650
1591073580,1.112660,1.112710,1.112650,1.112700
1591073640,1.112700,1.112710,1.112660,1.112700
1591073700,1.112690,1.112740,1.112680,1.112680
1591073760,1.112680,1.112690,1.112670,1.112670
1591073820,1.112640,1.112660,1.112590,1.112650
1591073880,1.112650,1.112650,1.112510,1.112520
1591073940,1.112510,1.112570,1.112490,1.112560
1591074000,1.112550,1.112670,1.112550,1.112570
1591074060,1.112580,1.112610,1.112540,1.112540
1591074120,1.112540,1.112570,1.112490,1.112540
1591074180,1.112550,1.112600,1.112450,1.112600
1591074240,1.112600,1.112670,1.112600,1.112650
1591074300,1.112640,1.112750,1.112630,1.112700
1591074360,1.112690,1.112690,1.112650,1.112670
1591074420,1.112670,1.112670,1.112640,1.112660
1591074480,1.112650,1.112740,1.112650,1.112710
1591074540,1.112710,1.112830,1.112710,1.112820
1591074600,1.112830,1.112910,1.112830,1.112910
1591074660,1.112910,1.113010,1.112910,1.112970
1591074720,1.112950,1.113130,1.112940,1.113130
1591074780,1.113140,1.113480,1.113140,1.113430
1591074840,1.113420,1.113440,1.113230,1.113350
1591074900,1.113360,1.113390,1.113300,1.113350
1591074960,1.113350,1.113590,1.113300,1.113590
1591075020,1.113590,1.113590,1.113520,1.113580
1591075080,1.113580,1.113630,1.113540,1.113590
1591075140,1.113580,1.113620,1.113540,1.113590
1591075200,1.113580,1.113590,1.113540,1.113540
1591075260,1.113530,1.113540,1.113330,1.113330
1591075320,1.113310,1.113310,1.113220,1.113240
1591075380,1.113230,1.113260,1.113150,1.113150
1591075440,1.113150,1.113240,1.113150,1.113240
1591075500,1.113240,1.113490,1.113240,1.113490
1591075560,1.113530,1.113560,1.113410,1.113440
1591075620,1.113430,1.113520,1.113390,1.113500
1591075680,1.113510,1.113520,1.113430,1.113490
1591075740,1.113500,1.113620,1.113490,1.113490
1591075800,1.113490,1.113590,1.113450,1.113560
1591075860,1.113550,1.113630,1.113540,1.113600
1591075920,1.113580,1.113740,1.113580,1.113740
1591075980,1.113740,1.113740,1.113650,1.113660
1591076040,1.113660,1.113740,1.113630,1.113710
1591076100,1.113710,1.113710,1.113440,1.113440
1591076160,1.113430,1.113570,1.113400,1.113530
1591076220,1.113500,1.113510,1.113410,1.113430
1591076280,1.113450,1.113550,1.113440,1.113510
1591076340,1.113510,1.113660,1.113460,1.113600
1591076400,1.113600,1.113660,1.113410,1.113430
1591076460,1.113430,1.113500,1.113410,1.113500
1591076520,1.113480,1.113510,1.113340,1.113480
1591076580,1.113500,1.113540,1.113450,1.113510
1591076640,1.113500,1.113510,1.113440,1.113450
1591076700,1.113450,1.113450,1.113390,1.113410
1591076760,1.113410,1.113410,1.113330,1.113380
1591076820,1.113390,1.113410,1.113380,1.113390
1591076880,1.113390,1.113400,1.113340,1.113400
1591076940,1.113400,1.113460,1.113260,1.113270
1591077000,1.113260,1.113290,1.113230,1.113230
1591077060,1.113240,1.113240,1.113070,1.113080
1591077120,1.113090,1.113130,1.113030,1.113030
1591077180,1.113020,1.113060,1.112990,1.113030
1591077240,1.113040,1.113110,1.113030,1.113040
1591077300,1.113030,1.113240,1.113030,1.113220
1591077360,1.113220,1.113430,1.113180,1.113430
1591077420,1.113430,1.113440,1.113320,1.113390
1591077480,1.113400,1.113530,1.113390,1.113510
1591077540,1.113510,1.113530,1.113350,1.113360
1591077600,1.113370,1.113470,1.113210,1.113450
1591077660,1.113450,1.113540,1.113320,1.113540
1591077720,1.113540,1.113790,1.113530,1.113720
1591077780,1.113720,1.113720,1.113540,1.113610
1591077840,1.113630,1.113650,1.113470,1.113620
1591077900,1.113630,1.113670,1.113570,1.113600
1591077960,1.113610,1.113610,1.113380,1.113430
1591078020,1.113430,1.113430,1.113310,1.113350
1591078080,1.113340,1.113350,1.113200,1.113300
1591078140,1.113290,1.113320,1.113080,1.113080
1591078200,1.113080,1.113300,1.113070,1.113290
1591078260,1.113300,1.113350,1.113200,1.113210
1591078320,1.113200,1.113340,1.113150,1.113230
1591078380,1.113240,1.113240,1.113070,1.113080
1591078440,1.113070,1.113160,1.113070,1.113140
1591078500,1.113130,1.113130,1.113020,1.113020
1591078560,1.113010,1.113010,1.112710,1.112720
1591078620,1.112720,1.112760,1.112510,1.112520
1591078680,1.112520,1.112750,1.112500,1.112590
1591078740,1.112610,1.112660,1.112390,1.112440
1591078800,1.112430,1.112510,1.112420,1.112490
1591078860,1.112500,1.112720,1.112490,1.112650
1591078920,1.112650,1.112740,1.112620,1.112730
1591078980,1.112730,1.112800,1.112660,1.112690
1591079040,1.112700,1.112850,1.112700,1.112750
1591079100,1.112740,1.112880,1.112740,1.112830
1591079160,1.112830,1.112910,1.112570,1.112630
1591079220,1.112630,1.112840,1.112630,1.112690
1591079280,1.112700,1.112780,1.112680,1.112730
1591079340,1.112740,1.112770,1.112670,1.112690
1591079400,1.112690,1.112690,1.112520,1.112580
1591079460,1.112570,1.112570,1.112380,1.112510
1591079520,1.112510,1.112690,1.112510,1.112580
1591079580,1.112580,1.112720,1.112530,1.112680
1591079640,1.112680,1.112770,1.112610,1.112770
1591079700,1.112770,1.112900,1.112610,1.112760
1591079760,1.112780,1.112900,1.112700,1.112850
1591079820,1.112850,1.112960,1.112830,1.112920
1591079880,1.112900,1.113170,1.112900,1.113160
1591079940,1.113150,1.113460,1.113020,1.113440
1591080000,1.113440,1.113590,1.113300,1.113470
1591080060,1.113460,1.113520,1.113250,1.113460
1591080120,1.113460,1.113660,1.113360,1.113660
1591080180,1.113660,1.113660,1.113340,1.113360
1591080240,1.113360,1.113520,1.113250,1.113370
1591080300,1.113350,1.113380,1.113060,1.113090
1591080360,1.113120,1.113160,1.112800,1.112810
1591080420,1.112810,1.112930,1.112740,1.112890
1591080480,1.112870,1.112870,1.112580,1.112700
1591080540,1.112710,1.112860,1.112590,1.112610
1591080600,1.112630,1.112740,1.112510,1.112740
1591080660,1.112730,1.112800,1.112660,1.112750
1591080720,1.112750,1.112810,1.112470,1.112560
1591080780,1.112550,1.112570,1.112210,1.112230
1591080840,1.112220,1.112300,1.112130,1.112260
1591080900,1.112260,1.112270,1.111700,1.111890
1591080960,1.111890,1.112030,1.111720,1.111910
1591081020,1.111910,1.111950,1.111630,1.111660
1591081080,1.111650,1.111720,1.111510,1.111510
1591081140,1.111520,1.111850,1.111520,1.111850
1591081200,1.111840,1.112030,1.111750,1.111830
1591081260,1.111830,1.112160,1.111820,1.111900
1591081320,1.111880,1.112060,1.111870,1.112040
1591081380,1.112030,1.112290,1.111930,1.112160
1591081440,1.112130,1.112360,1.112070,1.112340
1591081500,1.112340,1.112410,1.112230,1.112360
1591081560,1.112360,1.112460,1.112310,1.112330
1591081620,1.112330,1.112520,1.112310,1.112410
1591081680,1.112420,1.112680,1.112420,1.112610
1591081740,1.112610,1.112670,1.112390,1.112620
1591081800,1.112610,1.112770,1.112440,1.112440
1591081860,1.112450,1.112630,1.112280,1.112570
1591081920,1.112560,1.112630,1.112350,1.112490
1591081980,1.112490,1.112510,1.112360,1.112380
1591082040,1.112370,1.112720,1.112370,1.112700
1591082100,1.112690,1.112690,1.112420,1.112660
1591082160,1.112660,1.113150,1.112660,1.113120
1591082220,1.113110,1.113180,1.112950,1.113050
1591082280,1.113020,1.113050,1.112540,1.112750
1591082340,1.112760,1.112990,1.112760,1.112970
1591082400,1.112970,1.112970,1.112650,1.112710
1591082460,1.112710,1.113030,1.112710,1.113000
1591082520,1.113010,1.113070,1.112860,1.113030
1591082580,1.113030,1.113100,1.112900,1.112900
1591082640,1.112920,1.112960,1.112690,1.112750
1591082700,1.112750,1.112980,1.112710,1.112910
1591082760,1.112910,1.113070,1.112850,1.113040
1591082820,1.113040,1.113150,1.112960,1.113130
1591082880,1.113130,1.113200,1.113030,1.113070
1591082940,1.113070,1.113090,1.112650,1.112760
1591083000,1.112770,1.113180,1.112770,1.113170
1591083060,1.113180,1.113660,1.113150,1.113600
1591083120,1.113600,1.113680,1.113530,1.113590
1591083180,1.113580,1.113690,1.113390,1.113440
1591083240,1.113430,1.113440,1.113150,1.113250
1591083300,1.113240,1.113250,1.112830,1.112830
1591083360,1.112820,1.112860,1.112290,1.112440
1591083420,1.112450,1.112510,1.112150,1.112160
1591083480,1.112160,1.112460,1.112150,1.112250
1591083540,1.112270,1.112420,1.112070,1.112200
1591083600,1.112200,1.112200,1.111960,1.112020
1591083660,1.112030,1.112090,1.111730,1.111790
1591083720,1.111800,1.111960,1.111630,1.111880
1591083780,1.111880,1.112170,1.111840,1.112170
1591083840,1.112170,1.112370,1.112110,1.112310
1591083900,1.112290,1.112590,1.112290,1.112490
1591083960,1.112500,1.112510,1.112320,1.112440
1591084020,1.112430,1.112430,1.111960,1.111980
1591084080,1.111980,1.112040,1.111780,1.112020
1591084140,1.112040,1.112170,1.111950,1.112170
1591084200,1.112160,1.112290,1.112020,1.112020
1591084260,1.112030,1.112170,1.111870,1.112170
1591084320,1.112180,1.112410,1.112160,1.112390
1591084380,1.112400,1.112460,1.112290,1.112330
1591084440,1.112350,1.112530,1.112310,1.112510
1591084500,1.112520,1.112540,1.112350,1.112350
1591084560,1.112360,1.112700,1.112350,1.112630
1591084620,1.112610,1.112660,1.112450,1.112560
1591084680,1.112570,1.112670,1.112550,1.112640
1591084740,1.112640,1.112880,1.112640,1.112770
1591084800,1.112790,1.112790,1.112410,1.112410
1591084860,1.112410,1.112600,1.112310,1.112600
1591084920,1.112610,1.112750,1.112610,1.112720
1591084980,1.112730,1.112820,1.112650,1.112780
1591085040,1.112780,1.113170,1.112780,1.113060
1591085100,1.113040,1.113240,1.112940,1.113240
1591085160,1.113270,1.113340,1.113190,1.113240
1591085220,1.113250,1.113860,1.113200,1.113490
1591085280,1.113510,1.113580,1.113320,1.113390
1591085340,1.113380,1.113470,1.113320,1.113370
1591085400,1.113360,1.113440,1.113220,1.113280
1591085460,1.113290,1.113290,1.113150,1.113200
1591085520,1.113190,1.113190,1.112920,1.113090
1591085580,1.113090,1.113710,1.113050,1.113650
1591085640,1.113640,1.113890,1.113440,1.113650
1591085700,1.113660,1.113730,1.113390,1.113390
1591085760,1.113410,1.113460,1.113360,1.113440
1591085820,1.113440,1.113880,1.113390,1.113840
1591085880,1.113830,1.114860,1.113820,1.114710
1591085940,1.114720,1.114760,1.114490,1.114580
1591086000,1.114560,1.114800,1.114520,1.114690
1591086060,1.114680,1.114820,1.114620,1.114730
1591086120,1.114720,1.115860,1.114700,1.115670
1591086180,1.115680,1.115860,1.115470,1.115820
1591086240,1.115830,1.116020,1.115750,1.115850
1591086300,1.115830,1.115930,1.115670,1.115680
1591086360,1.115670,1.115980,1.115570,1.115820
1591086420,1.115810,1.115960,1.115670,1.115840
1591086480,1.115840,1.116370,1.115770,1.116290
1591086540,1.116300,1.116610,1.116300,1.116390
1591086600,1.116370,1.116610,1.116070,1.116100
1591086660,1.116100,1.116660,1.116100,1.116590
1591086720,1.116610,1.116770,1.116430,1.116750
1591086780,1.116750,1.117130,1.116540,1.117120
1591086840,1.117120,1.117120,1.116460,1.116480
1591086900,1.116510,1.116610,1.116380,1.116460
1591086960,1.116460,1.116520,1.116280,1.116380
1591087020,1.116370,1.116510,1.116260,1.116360
1591087080,1.116340,1.116470,1.116240,1.116450
1591087140,1.116460,1.116560,1.116240,1.116270
1591087200,1.116260,1.116270,1.116120,1.116190
1591087260,1.116190,1.116210,1.115860,1.115940
1591087320,1.115960,1.116140,1.115960,1.116000
1591087380,1.115990,1.116160,1.115990,1.116050
1591087440,1.116050,1.116440,1.116050,1.116360
1591087500,1.116380,1.116650,1.116340,1.116420
1591087560,1.116410,1.116450,1.116180,1.116310
1591087620,1.116340,1.116570,1.116200,1.116490
1591087680,1.116490,1.116590,1.116330,1.116330
1591087740,1.116350,1.116560,1.116340,1.116440
1591087800,1.116440,1.116860,1.116400,1.116810
1591087860,1.116800,1.116910,1.116540,1.116540
1591087920,1.116540,1.116600,1.116430,1.116430
1591087980,1.116430,1.116530,1.116340,1.116510
1591088040,1.116510,1.116670,1.116490,1.116490
1591088100,1.116470,1.116690,1.116350,1.116410
1591088160,1.116400,1.116910,1.116350,1.116830
1591088220,1.116820,1.117120,1.116810,1.117020
1591088280,1.117000,1.117100,1.116930,1.117000
1591088340,1.117000,1.117090,1.116880,1.117020
1591088400,1.117020,1.117730,1.117010,1.117660
1591088460,1.117670,1.117710,1.117410,1.117690
1591088520,1.117690,1.117870,1.117650,1.117750
1591088580,1.117780,1.117850,1.117440,1.117560
1591088640,1.117550,1.117980,1.117490,1.117980
1591088700,1.117970,1.117980,1.117540,1.117600
1591088760,1.117630,1.117760,1.117510,1.117630
1591088820,1.117650,1.117940,1.117610,1.117940
1591088880,1.117940,1.117970,1.117680,1.117700
1591088940,1.117730,1.118000,1.117720,1.117940
1591089000,1.117930,1.118370,1.117890,1.118220
1591089060,1.118220,1.118470,1.118150,1.118460
1591089120,1.118460,1.118460,1.118050,1.118050
1591089180,1.118030,1.118030,1.117740,1.117830
1591089240,1.117830,1.118040,1.117790,1.117960
1591089300,1.117970,1.118120,1.117970,1.118120
1591089360,1.118110,1.118220,1.118050,1.118090
1591089420,1.118100,1.118300,1.118080,1.118290
1591089480,1.118280,1.118310,1.117480,1.117530
1591089540,1.117510,1.117580,1.117290,1.117290
1591089600,1.117300,1.117600,1.117290,1.117490
1591089660,1.117500,1.117650,1.117490,1.117510
1591089720,1.117490,1.117680,1.117450,1.117610
1591089780,1.117600,1.117670,1.117550,1.117550
1591089840,1.117550,1.117590,1.117360,1.117570
1591089900,1.117560,1.117900,1.117520,1.117850
1591089960,1.117850,1.118170,1.117850,1.118120
1591090020,1.118110,1.118140,1.117890,1.117950
1591090080,1.117950,1.118160,1.117920,1.118060
1591090140,1.118110,1.118160,1.117890,1.117960
1591090200,1.117960,1.118050,1.117770,1.117840
1591090260,1.117830,1.117920,1.117390,1.117390
1591090320,1.117410,1.117560,1.117400,1.117520
1591090380,1.117510,1.117630,1.117410,1.117550
1591090440,1.117550,1.117640,1.117490,1.117640
1591090500,1.117650,1.117770,1.117530,1.117680
1591090560,1.117670,1.118070,1.117630,1.117920
1591090620,1.117920,1.117930,1.117670,1.117780
1591090680,1.117790,1.118370,1.117740,1.118280
1591090740,1.118280,1.118480,1.118230,1.118340
1591090800,1.118340,1.118700,1.118290,1.118580
1591090860,1.118590,1.118740,1.118500,1.118620
1591090920,1.118610,1.118770,1.118550,1.118700
1591090980,1.118680,1.118740,1.118460,1.118530
1591091040,1.118540,1.118600,1.118400,1.118430
1591091100,1.118420,1.118420,1.118150,1.118400
1591091160,1.118400,1.118400,1.118040,1.118050
1591091220,1.118060,1.118250,1.117910,1.118250
1591091280,1.118250,1.118480,1.118240,1.118310
1591091340,1.118300,1.118460,1.118200,1.118340
1591091400,1.118350,1.118480,1.118350,1.118440
1591091460,1.118430,1.118530,1.118310,1.118530
1591091520,1.118540,1.118570,1.118440,1.118570
1591091580,1.118550,1.118550,1.118270,1.118380
1591091640,1.118370,1.118470,1.118240,1.118290
1591091700,1.118290,1.118520,1.118250,1.118270
1591091760,1.118260,1.118300,1.118060,1.118270
1591091820,1.118270,1.118310,1.118090,1.118100
1591091880,1.118100,1.118330,1.118030,1.118240
1591091940,1.118240,1.118240,1.118000,1.118010
1591092000,1.118040,1.118090,1.117660,1.117660
1591092060,1.117660,1.117810,1.117510,1.117540
1591092120,1.117540,1.117760,1.117420,1.117510
1591092180,1.117530,1.117530,1.117250,1.117330
1591092240,1.117350,1.117430,1.117220,1.117300
1591092300,1.117300,1.117400,1.117100,1.117220
1591092360,1.117210,1.117330,1.117070,1.117230
1591092420,1.117240,1.117370,1.117170,1.117260
1591092480,1.117270,1.117420,1.117100,1.117270
1591092540,1.117270,1.117420,1.117230,1.117270
1591092600,1.117290,1.117300,1.116800,1.116860
1591092660,1.116880,1.116970,1.116810,1.116840
1591092720,1.116840,1.117010,1.116660,1.116980
1591092780,1.116990,1.117160,1.116960,1.117110
1591092840,1.117130,1.117430,1.117130,1.117390
1591092900,1.117400,1.117520,1.117230,1.117310
1591092960,1.117310,1.117520,1.117160,1.117360
1591093020,1.117350,1.117460,1.117300,1.117420
1591093080,1.117430,1.117670,1.117360,1.117670
1591093140,1.117660,1.117680,1.117490,1.117540
1591093200,1.117590,1.117620,1.117340,1.117370
1591093260,1.117370,1.117580,1.117360,1.117490
1591093320,1.117490,1.117660,1.117430,1.117570
1591093380,1.117570,1.117570,1.117100,1.117160
1591093440,1.117160,1.117240,1.117120,1.117170
1591093500,1.117170,1.117220,1.117080,1.117150
1591093560,1.117150,1.117230,1.117060,1.117170
1591093620,1.117170,1.117170,1.116570,1.116770
1591093680,1.116760,1.116900,1.116710,1.116860
1591093740,1.116870,1.116910,1.116600,1.116660
1591093800,1.116670,1.116760,1.116600,1.116610
1591093860,1.116600,1.116740,1.116500,1.116550
1591093920,1.116560,1.116860,1.116560,1.116780
1591093980,1.116770,1.116880,1.116660,1.116710
1591094040,1.116720,1.116860,1.116610,1.116620
1591094100,1.116610,1.116720,1.116510,1.116620
1591094160,1.116600,1.116660,1.116530,1.116610
1591094220,1.116610,1.116770,1.116610,1.116730
1591094280,1.116770,1.116880,1.116720,1.116760
1591094340,1.116760,1.117060,1.116760,1.117010
1591094400,1.117000,1.117020,1.116750,1.116860
1591094460,1.116900,1.117080,1.116900,1.117010
1591094520,1.117000,1.117060,1.116910,1.117010
1591094580,1.117020,1.117120,1.116940,1.117100
1591094640,1.117100,1.117200,1.116920,1.116930
1591094700,1.116920,1.116930,1.116710,1.116750
1591094760,1.116750,1.116970,1.116720,1.116940
1591094820,1.116940,1.116960,1.116830,1.116910
1591094880,1.116940,1.116980,1.116770,1.116940
1591094940,1.116940,1.116960,1.116810,1.116850
1591095000,1.116860,1.116860,1.116420,1.116500
1591095060,1.116510,1.116630,1.116470,1.116570
1591095120,1.116570,1.116620,1.116470,1.116560
1591095180,1.116560,1.116580,1.116490,1.116520
1591095240,1.116520,1.116580,1.116450,1.116560
1591095300,1.116550,1.116870,1.116550,1.116850
1591095360,1.116840,1.117000,1.116820,1.116980
1591095420,1.116980,1.116980,1.116760,1.116940
1591095480,1.116930,1.116930,1.116770,1.116840
1591095540,1.116860,1.116970,1.116810,1.116840
1591095600,1.116850,1.116920,1.116760,1.116910
1591095660,1.116900,1.116960,1.116820,1.116820
1591095720,1.116830,1.116910,1.116700,1.116750
1591095780,1.116750,1.116880,1.116420,1.116550
1591095840,1.116550,1.116590,1.116520,1.116550
1591095900,1.116550,1.116560,1.116270,1.116430
1591095960,1.116430,1.116470,1.116330,1.116340
1591096020,1.116340,1.116460,1.116300,1.116420
1591096080,1.116410,1.116470,1.116310,1.116420
1591096140,1.116420,1.116460,1.116350,1.116370
1591096200,1.116390,1.116430,1.116310,1.116330
1591096260,1.116320,1.116320,1.116240,1.116270
1591096320,1.116270,1.116420,1.116260,1.116330
1591096380,1.116330,1.116470,1.116300,1.116470
1591096440,1.116460,1.116460,1.116320,1.116320
1591096500,1.116310,1.116450,1.116190,1.116410
1591096560,1.116410,1.116410,1.116240,1.116320
1591096620,1.116310,1.116370,1.116230,1.116230
1591096680,1.116250,1.116450,1.116230,1.116420
1591096740,1.116410,1.116630,1.116400,1.116630
1591096800,1.116630,1.116630,1.116200,1.116240
1591096860,1.116260,1.116320,1.116230,1.116300
1591096920,1.116290,1.116530,1.116290,1.116510
1591096980,1.116510,1.116510,1.116350,1.116380
1591097040,1.116390,1.116390,1.116230,1.116360
1591097100,1.116350,1.116360,1.116200,1.116280
1591097160,1.116280,1.116290,1.115490,1.115550
1591097220,1.115560,1.115860,1.115470,1.115840
1591097280,1.115850,1.116120,1.115620,1.116070
1591097340,1.116080,1.116270,1.115980,1.116180
1591097400,1.116210,1.116430,1.116160,1.116270
1591097460,1.116260,1.116290,1.116160,1.116160
1591097520,1.116150,1.116160,1.115750,1.115800
1591097580,1.115810,1.116120,1.115810,1.115990
1591097640,1.116010,1.116060,1.115920,1.116030
1591097700,1.116010,1.116120,1.115850,1.116120
1591097760,1.116120,1.116460,1.116030,1.116460
1591097820,1.116470,1.116470,1.116320,1.116330
1591097880,1.116330,1.116590,1.116230,1.116590
1591097940,1.116600,1.116780,1.116510,1.116560
1591098000,1.116570,1.116720,1.116500,1.116670
1591098060,1.116660,1.116750,1.116650,1.116650
1591098120,1.116640,1.116670,1.116530,1.116660
1591098180,1.116670,1.116670,1.116560,1.116670
1591098240,1.116660,1.116780,1.116560,1.116690
1591098300,1.116670,1.116810,1.116620,1.116720
1591098360,1.116750,1.116800,1.116640,1.116760
1591098420,1.116750,1.116750,1.116600,1.116720
1591098480,1.116730,1.116950,1.116620,1.116950
1591098540,1.116950,1.116960,1.116780,1.116860
1591098600,1.116860,1.117000,1.116780,1.116840
1591098660,1.116840,1.116840,1.116560,1.116560
1591098720,1.116560,1.116580,1.116260,1.116260
1591098780,1.116260,1.116410,1.116150,1.116350
1591098840,1.116360,1.116430,1.116150,1.116150
1591098900,1.116160,1.116520,1.116090,1.116520
1591098960,1.116520,1.116930,1.116400,1.116870
1591099020,1.116870,1.116870,1.116670,1.116780
1591099080,1.116780,1.116830,1.116700,1.116750
1591099140,1.116760,1.116920,1.116710,1.116900
1591099200,1.116930,1.117330,1.116820,1.117330
1591099260,1.117310,1.117600,1.117160,1.117500
