time,open,high,low,close
1463025600,1.443870,1.443910,1.443830,1.443870
1463025660,1.443880,1.443890,1.443780,1.443880
1463025720,1.443870,1.443870,1.443860,1.443860
1463025780,1.443860,1.443860,1.443820,1.443840
1463025840,1.443830,1.443830,1.443720,1.443770
1463025900,1.443780,1.443780,1.443760,1.443780
1463025960,1.443780,1.443790,1.443770,1.443790
1463026020,1.443790,1.443790,1.443740,1.443790
1463026080,1.443790,1.443900,1.443740,1.443840
1463026140,1.443850,1.443900,1.443820,1.443900
1463026200,1.444070,1.444310,1.444070,1.444300
1463026260,1.444290,1.444320,1.444220,1.444320
1463026320,1.444330,1.444380,1.444310,1.444330
1463026380,1.444310,1.444370,1.444300,1.444370
1463026440,1.444370,1.444370,1.444300,1.444300
1463026500,1.444310,1.444310,1.444090,1.444110
1463026560,1.444120,1.444240,1.444120,1.444240
1463026620,1.444280,1.444410,1.444280,1.444390
1463026680,1.444380,1.444430,1.444360,1.444420
1463026740,1.444430,1.444430,1.444410,1.444410
1463026800,1.444420,1.444440,1.444400,1.444440
1463026860,1.444440,1.444440,1.444330,1.444330
1463026920,1.444340,1.444430,1.444340,1.444430
1463026980,1.444420,1.444540,1.444420,1.444540
1463027040,1.444540,1.444540,1.444440,1.444470
1463027100,1.444480,1.444540,1.444480,1.444530
1463027160,1.444510,1.444630,1.444510,1.444620
1463027220,1.444630,1.444640,1.444540,1.444590
1463027280,1.444590,1.444590,1.444530,1.444530
1463027340,1.444520,1.444590,1.444520,1.444590
1463027400,1.444590,1.444590,1.444510,1.444520
1463027460,1.444510,1.444560,1.444440,1.444440
1463027520,1.444440,1.444610,1.444240,1.444320
1463027580,1.444330,1.444330,1.444290,1.444300
1463027640,1.444300,1.444340,1.444190,1.444200
1463027700,1.444190,1.444290,1.444190,1.444290
1463027760,1.444280,1.444370,1.444210,1.444370
1463027820,1.444430,1.444540,1.444410,1.444530
1463027880,1.444510,1.444760,1.444490,1.444760
1463027940,1.444760,1.444760,1.444640,1.444700
1463028000,1.444690,1.444710,1.444680,1.444700
1463028060,1.444690,1.444710,1.444610,1.444620
1463028120,1.444630,1.444670,1.444620,1.444630
1463028180,1.444640,1.444640,1.444320,1.444320
1463028240,1.444330,1.444340,1.444290,1.444290
1463028300,1.444300,1.444300,1.444210,1.444210
1463028360,1.444210,1.444240,1.444210,1.444240
1463028420,1.444310,1.444310,1.444290,1.444300
1463028480,1.444300,1.444320,1.444210,1.444280
1463028540,1.444280,1.444300,1.444280,1.444290
1463028600,1.444290,1.444300,1.444210,1.444210
1463028660,1.444190,1.444190,1.444170,1.444190
1463028720,1.444180,1.444240,1.444110,1.444130
1463028780,1.444120,1.444120,1.444030,1.444090
1463028840,1.444090,1.444090,1.444090,1.444090
1463028900,1.444090,1.444090,1.443890,1.443920
1463028960,1.443910,1.444030,1.443910,1.443940
1463029020,1.443960,1.444160,1.443910,1.443950
1463029080,1.443940,1.443940,1.443870,1.443910
1463029140,1.443920,1.443940,1.443900,1.443940
1463029200,1.443940,1.443940,1.443800,1.443830
1463029260,1.443840,1.443840,1.443720,1.443740
1463029320,1.443740,1.443780,1.443740,1.443770
1463029380,1.443760,1.443770,1.443730,1.443740
1463029440,1.443730,1.443740,1.443680,1.443680
1463029500,1.443680,1.443770,1.443640,1.443750
