time,open,high,low,close
1674104400,157.873000,157.894000,157.859000,157.893000
1674104460,157.895000,157.901000,157.851000,157.856000
1674104520,157.857000,157.879000,157.837000,157.876000
1674104580,157.877000,157.890000,157.836000,157.850000
1674104640,157.849000,157.853000,157.808000,157.809000
1674104700,157.809000,157.858000,157.781000,157.857000
1674104760,157.855000,157.864000,157.791000,157.791000
1674104820,157.804000,157.835000,157.768000,157.800000
1674104880,157.800000,157.801000,157.701000,157.740000
1674104940,157.741000,157.807000,157.740000,157.775000
1674105000,157.775000,157.795000,157.760000,157.795000
1674105060,157.794000,157.813000,157.792000,157.806000
1674105120,157.806000,157.808000,157.781000,157.792000
1674105180,157.792000,157.794000,157.763000,157.766000
1674105240,157.767000,157.769000,157.705000,157.721000
1674105300,157.722000,157.788000,157.684000,157.774000
1674105360,157.774000,157.790000,157.733000,157.745000
1674105420,157.746000,157.783000,157.746000,157.764000
1674105480,157.764000,157.769000,157.733000,157.734000
1674105540,157.731000,157.794000,157.716000,157.791000
1674105600,157.793000,157.796000,157.741000,157.746000
1674105660,157.746000,157.804000,157.741000,157.762000
1674105720,157.763000,157.771000,157.720000,157.731000
1674105780,157.731000,157.731000,157.668000,157.678000
1674105840,157.678000,157.684000,157.633000,157.664000
1674105900,157.666000,157.697000,157.652000,157.690000
1674105960,157.693000,157.706000,157.655000,157.701000
1674106020,157.702000,157.711000,157.683000,157.683000
1674106080,157.685000,157.701000,157.634000,157.690000
1674106140,157.690000,157.691000,157.655000,157.662000
1674106200,157.665000,157.672000,157.626000,157.642000
1674106260,157.642000,157.665000,157.641000,157.646000
1674106320,157.644000,157.677000,157.644000,157.677000
1674106380,157.675000,157.685000,157.655000,157.673000
1674106440,157.673000,157.673000,157.637000,157.641000
1674106500,157.641000,157.647000,157.567000,157.569000
1674106560,157.566000,157.609000,157.561000,157.594000
1674106620,157.595000,157.629000,157.595000,157.619000
1674106680,157.616000,157.625000,157.588000,157.599000
1674106740,157.598000,157.622000,157.577000,157.584000
1674106800,157.583000,157.612000,157.568000,157.605000
1674106860,157.609000,157.630000,157.608000,157.621000
1674106920,157.622000,157.674000,157.616000,157.670000
1674106980,157.671000,157.722000,157.669000,157.698000
1674107040,157.701000,157.723000,157.681000,157.688000
1674107100,157.690000,157.728000,157.687000,157.723000
1674107160,157.724000,157.733000,157.694000,157.712000
1674107220,157.713000,157.717000,157.690000,157.698000
1674107280,157.695000,157.699000,157.660000,157.664000
1674107340,157.663000,157.675000,157.655000,157.656000
1674107400,157.658000,157.687000,157.658000,157.686000
1674107460,157.686000,157.744000,157.686000,157.744000
1674107520,157.744000,157.762000,157.735000,157.749000
1674107580,157.749000,157.763000,157.736000,157.737000
1674107640,157.739000,157.762000,157.734000,157.750000
1674107700,157.748000,157.758000,157.737000,157.744000
1674107760,157.745000,157.770000,157.745000,157.766000
1674107820,157.766000,157.792000,157.766000,157.775000
1674107880,157.774000,157.791000,157.760000,157.789000
1674107940,157.788000,157.817000,157.786000,157.803000
1674108000,157.805000,157.808000,157.760000,157.788000
1674108060,157.784000,157.855000,157.775000,157.837000
1674108120,157.835000,157.860000,157.823000,157.855000
1674108180,157.855000,157.862000,157.831000,157.852000
1674108240,157.851000,157.851000,157.805000,157.816000
1674108300,157.816000,157.821000,157.790000,157.790000
1674108360,157.790000,157.791000,157.766000,157.771000
1674108420,157.769000,157.778000,157.758000,157.769000
1674108480,157.770000,157.775000,157.763000,157.769000
1674108540,157.770000,157.771000,157.722000,157.727000
1674108600,157.726000,157.769000,157.721000,157.769000
1674108660,157.771000,157.796000,157.765000,157.793000
1674108720,157.792000,157.822000,157.792000,157.815000
1674108780,157.817000,157.830000,157.816000,157.823000
1674108840,157.823000,157.823000,157.790000,157.798000
1674108900,157.793000,157.809000,157.790000,157.804000
1674108960,157.803000,157.861000,157.803000,157.849000
1674109020,157.846000,157.866000,157.841000,157.842000
1674109080,157.843000,157.884000,157.841000,157.859000
1674109140,157.858000,157.858000,157.810000,157.812000
1674109200,157.812000,157.822000,157.767000,157.808000
1674109260,157.810000,157.812000,157.773000,157.809000
1674109320,157.808000,157.824000,157.776000,157.783000
1674109380,157.784000,157.808000,157.767000,157.783000
1674109440,157.787000,157.787000,157.714000,157.714000
1674109500,157.713000,157.755000,157.698000,157.738000
1674109560,157.737000,157.786000,157.704000,157.784000
1674109620,157.785000,157.824000,157.755000,157.755000
1674109680,157.757000,157.769000,157.743000,157.753000
1674109740,157.750000,157.776000,157.750000,157.762000
