time,open,high,low,close
1674104400,128.027000,128.057000,128.015000,128.054000
1674104460,128.055000,128.062000,128.017000,128.019000
1674104520,128.018000,128.046000,127.999000,128.043000
1674104580,128.042000,128.054000,128.000000,128.002000
1674104640,128.001000,128.005000,127.955000,127.955000
1674104700,127.956000,127.988000,127.925000,127.986000
1674104760,127.988000,128.009000,127.944000,127.944000
1674104820,127.944000,127.992000,127.916000,127.961000
1674104880,127.961000,127.961000,127.878000,127.919000
1674104940,127.921000,127.985000,127.920000,127.959000
1674105000,127.957000,127.979000,127.944000,127.977000
1674105060,127.976000,127.999000,127.975000,127.986000
1674105120,127.986000,127.986000,127.961000,127.977000
1674105180,127.977000,127.980000,127.944000,127.955000
1674105240,127.955000,127.958000,127.902000,127.914000
1674105300,127.913000,127.975000,127.879000,127.954000
1674105360,127.953000,127.975000,127.917000,127.928000
1674105420,127.928000,127.970000,127.928000,127.952000
1674105480,127.953000,127.963000,127.930000,127.930000
1674105540,127.930000,127.984000,127.914000,127.981000
1674105600,127.981000,128.005000,127.950000,127.959000
1674105660,127.959000,128.010000,127.954000,127.970000
1674105720,127.976000,127.979000,127.921000,127.928000
1674105780,127.928000,127.928000,127.858000,127.864000
1674105840,127.869000,127.878000,127.820000,127.848000
1674105900,127.842000,127.889000,127.831000,127.884000
1674105960,127.884000,127.894000,127.831000,127.878000
1674106020,127.879000,127.894000,127.873000,127.883000
1674106080,127.883000,127.898000,127.831000,127.878000
1674106140,127.877000,127.884000,127.847000,127.857000
1674106200,127.854000,127.873000,127.837000,127.861000
1674106260,127.862000,127.883000,127.861000,127.870000
1674106320,127.871000,127.893000,127.869000,127.879000
1674106380,127.880000,127.892000,127.862000,127.873000
1674106440,127.873000,127.878000,127.832000,127.840000
1674106500,127.839000,127.839000,127.777000,127.784000
1674106560,127.782000,127.802000,127.757000,127.775000
1674106620,127.775000,127.802000,127.775000,127.794000
1674106680,127.794000,127.809000,127.780000,127.789000
1674106740,127.791000,127.828000,127.791000,127.800000
1674106800,127.799000,127.815000,127.776000,127.804000
1674106860,127.806000,127.832000,127.806000,127.826000
1674106920,127.826000,127.844000,127.815000,127.838000
1674106980,127.838000,127.912000,127.838000,127.888000
1674107040,127.891000,127.910000,127.876000,127.881000
1674107100,127.881000,127.918000,127.873000,127.902000
1674107160,127.903000,127.913000,127.873000,127.889000
1674107220,127.887000,127.894000,127.871000,127.880000
1674107280,127.882000,127.883000,127.862000,127.866000
1674107340,127.865000,127.881000,127.857000,127.858000
1674107400,127.859000,127.877000,127.857000,127.876000
1674107460,127.878000,127.920000,127.878000,127.919000
1674107520,127.920000,127.937000,127.911000,127.926000
1674107580,127.926000,127.928000,127.903000,127.907000
1674107640,127.909000,127.926000,127.903000,127.915000
1674107700,127.912000,127.923000,127.902000,127.906000
1674107760,127.906000,127.931000,127.906000,127.924000
1674107820,127.926000,127.951000,127.926000,127.941000
1674107880,127.941000,127.960000,127.928000,127.960000
1674107940,127.958000,127.993000,127.958000,127.980000
1674108000,127.979000,127.984000,127.929000,127.951000
1674108060,127.950000,128.015000,127.938000,127.997000
1674108120,127.997000,128.017000,127.975000,128.017000
1674108180,128.016000,128.025000,127.991000,128.003000
1674108240,128.004000,128.004000,127.963000,127.970000
1674108300,127.971000,127.978000,127.940000,127.940000
1674108360,127.939000,127.939000,127.911000,127.913000
1674108420,127.912000,127.916000,127.896000,127.903000
1674108480,127.904000,127.905000,127.891000,127.896000
1674108540,127.896000,127.896000,127.845000,127.852000
1674108600,127.852000,127.886000,127.847000,127.882000
1674108660,127.887000,127.910000,127.877000,127.900000
1674108720,127.900000,127.918000,127.900000,127.911000
1674108780,127.912000,127.922000,127.910000,127.921000
1674108840,127.921000,127.922000,127.898000,127.905000
1674108900,127.901000,127.912000,127.895000,127.900000
1674108960,127.904000,127.955000,127.904000,127.948000
