time,open,high,low,close
1419199200,1.222250,1.222270,1.222160,1.222270
1419199260,1.222200,1.222310,1.222190,1.222310
1419199320,1.222280,1.222380,1.222280,1.222370
1419199380,1.222380,1.222380,1.222370,1.222370
1419199440,1.222350,1.222350,1.222340,1.222340
1419199500,1.222400,1.222460,1.222400,1.222460
1419199560,1.222460,1.222530,1.222450,1.222530
1419199620,1.222480,1.222530,1.222450,1.222500
1419199680,1.222500,1.222530,1.222480,1.222480
1419199740,1.222420,1.222430,1.222420,1.222430
1419199800,1.222450,1.222450,1.222450,1.222450
1419199860,1.222420,1.222470,1.222420,1.222450
1419199920,1.222420,1.222470,1.222420,1.222450
1419199980,1.222450,1.222450,1.222450,1.222450
1419200040,1.222420,1.222420,1.222350,1.222360
1419200100,1.222470,1.222470,1.222430,1.222430
1419200160,1.222420,1.222420,1.222410,1.222410
1419200220,1.222400,1.222400,1.222400,1.222400
1419200280,1.222400,1.222410,1.222390,1.222410
1419200340,1.222350,1.222420,1.222350,1.222400
1419200400,1.222360,1.222360,1.222360,1.222360
1419200460,1.222340,1.222370,1.222340,1.222350
1419200520,1.222320,1.222320,1.222320,1.222320
1419200580,1.222280,1.222280,1.222220,1.222220
1419200640,1.222200,1.222230,1.222200,1.222230
1419200700,1.222230,1.222230,1.222230,1.222230
1419200760,1.222190,1.222190,1.222190,1.222190
1419200820,1.222250,1.222330,1.222250,1.222300
1419200880,1.222280,1.222300,1.222280,1.222300
1419200940,1.222330,1.222340,1.222330,1.222330
1419201000,1.222320,1.222320,1.222320,1.222320
1419201060,1.222350,1.222350,1.222330,1.222330
1419201120,1.222310,1.222330,1.222230,1.222230
1419201180,1.222250,1.222300,1.222230,1.222230
1419201240,1.222300,1.222330,1.222240,1.222300
1419201300,1.222330,1.222400,1.222330,1.222340
1419201360,1.222330,1.222330,1.222300,1.222300
1419201420,1.222300,1.222300,1.222290,1.222290
1419201480,1.222300,1.222300,1.222130,1.222260
1419201540,1.222210,1.222280,1.222130,1.222200
1419201600,1.222230,1.222250,1.222210,1.222250
1419201660,1.222260,1.222260,1.222190,1.222190
1419201720,1.222170,1.222190,1.222170,1.222170
1419201780,1.222170,1.222170,1.222170,1.222170
1419201840,1.222120,1.222200,1.222120,1.222170
1419201900,1.222160,1.222180,1.222110,1.222110
1419201960,1.222100,1.222100,1.222100,1.222100
1419202020,1.222130,1.222130,1.222030,1.222030
1419202080,1.222050,1.222050,1.222030,1.222030
1419202140,1.221990,1.222000,1.221990,1.222000
1419202200,1.221990,1.222050,1.221990,1.222050
1419202260,1.222080,1.222080,1.222050,1.222050
1419202320,1.222040,1.222050,1.222010,1.222010
1419202380,1.222030,1.222030,1.222010,1.222030
1419202440,1.222010,1.222010,1.222010,1.222010
1419202500,1.222030,1.222030,1.222030,1.222030
1419202560,1.222080,1.222080,1.222050,1.222050
1419202620,1.222030,1.222040,1.222020,1.222040
1419202680,1.222050,1.222050,1.222040,1.222040
1419202740,1.222040,1.222040,1.222020,1.222040
1419202800,1.222020,1.222040,1.222020,1.222020
1419202860,1.222000,1.222040,1.222000,1.222040
1419202920,1.222050,1.222080,1.222050,1.222050
1419202980,1.222060,1.222060,1.222020,1.222020
1419203040,1.222030,1.222060,1.222020,1.222050
1419203100,1.222040,1.222060,1.222040,1.222040
1419203160,1.222040,1.222110,1.222040,1.222060
1419203220,1.222050,1.222070,1.222040,1.222070
1419203280,1.222060,1.222070,1.222060,1.222070
1419203340,1.222080,1.222080,1.222070,1.222070
1419203400,1.222080,1.222080,1.222010,1.222010
1419203460,1.222010,1.222040,1.222000,1.222000
1419203520,1.222010,1.222050,1.222000,1.222040
1419203580,1.222030,1.222040,1.222010,1.222040
1419203640,1.222060,1.222110,1.222060,1.222080
1419203700,1.222050,1.222080,1.222030,1.222080
1419203760,1.222060,1.222080,1.222040,1.222050
1419203820,1.222050,1.222050,1.222050,1.222050
1419203880,1.222000,1.222020,1.222000,1.222020
1419203940,1.222040,1.222040,1.222020,1.222040
1419204000,1.222020,1.222050,1.222000,1.222050
1419204060,1.222060,1.222060,1.222040,1.222050
1419204120,1.222060,1.222140,1.222050,1.222120
1419204180,1.222160,1.222160,1.222060,1.222070
1419204240,1.222040,1.222040,1.222040,1.222040
1419204300,1.222040,1.222050,1.222040,1.222050
1419204360,1.222020,1.222040,1.222020,1.222030
1419204420,1.222040,1.222070,1.222040,1.222060
1419204480,1.222070,1.222100,1.222070,1.222070
1419204540,1.222050,1.222050,1.222050,1.222050
1419204600,1.222040,1.222070,1.222040,1.222050
1419204720,1.222040,1.222080,1.222030,1.222050
1419204780,1.222050,1.222300,1.222050,1.222300
1419204840,1.222300,1.222390,1.222260,1.222390
1419204900,1.222390,1.222390,1.222370,1.222370
1419204960,1.222370,1.222370,1.222370,1.222370
1419205020,1.222340,1.222370,1.222340,1.222350
1419205080,1.222350,1.222350,1.222220,1.222250
1419205140,1.222250,1.222290,1.222250,1.222260
1419205200,1.222260,1.222260,1.222150,1.222220
1419205260,1.222240,1.222350,1.222150,1.222340
1419205320,1.222330,1.222340,1.222060,1.222060
1419205380,1.222090,1.222160,1.222040,1.222110
1419205440,1.222100,1.222160,1.222060,1.222160
1419205500,1.222160,1.222160,1.222160,1.222160
1419205560,1.222190,1.222260,1.222190,1.222260
1419205620,1.222260,1.222270,1.222260,1.222270
1419205680,1.222260,1.222260,1.222260,1.222260
1419205740,1.222260,1.222380,1.222260,1.222370
1419205800,1.222350,1.222370,1.222330,1.222340
1419205860,1.222350,1.222410,1.222350,1.222410
1419205920,1.222420,1.222470,1.222420,1.222460
1419205980,1.222450,1.222540,1.222450,1.222540
1419206040,1.222550,1.222610,1.222550,1.222560
1419206100,1.222560,1.222560,1.222530,1.222550
1419206160,1.222570,1.222630,1.222550,1.222630
1419206220,1.222630,1.222660,1.222570,1.222660
1419206280,1.222650,1.222650,1.222430,1.222450
1419206340,1.222440,1.222450,1.222440,1.222450
1419206400,1.222460,1.222470,1.222430,1.222450
1419206460,1.222440,1.222460,1.222430,1.222430
1419206520,1.222410,1.222440,1.222370,1.222420
1419206580,1.222440,1.222620,1.222430,1.222560
1419206640,1.222540,1.222660,1.222540,1.222610
1419206700,1.222610,1.222840,1.222610,1.222820
1419206760,1.222820,1.222830,1.222810,1.222810
1419206820,1.222780,1.222880,1.222710,1.222880
1419206880,1.222860,1.222890,1.222650,1.222650
1419206940,1.222640,1.222850,1.222630,1.222830
1419207000,1.222830,1.222940,1.222820,1.222830
1419207060,1.222820,1.222820,1.222740,1.222750
1419207120,1.222730,1.222860,1.222730,1.222850
1419207180,1.222860,1.222880,1.222780,1.222840
1419207240,1.222890,1.223160,1.222840,1.222940
1419207300,1.222930,1.222960,1.222840,1.222930
1419207360,1.222930,1.222930,1.222910,1.222920
1419207420,1.222910,1.222930,1.222910,1.222920
1419207480,1.222930,1.222940,1.222740,1.222830
1419207540,1.222820,1.222830,1.222720,1.222720
1419207600,1.222730,1.222740,1.222640,1.222650
1419207660,1.222640,1.222650,1.222610,1.222610
1419207720,1.222680,1.222700,1.222640,1.222640
1419207780,1.222650,1.222660,1.222650,1.222650
1419207840,1.222660,1.222730,1.222660,1.222670
1419207900,1.222660,1.222670,1.222660,1.222670
1419207960,1.222640,1.222670,1.222580,1.222660
