time,open,high,low,close
1766098800,208.0919952392578,208.30299377441406,208.03599548339844,208.23599243164062
1766102400,208.2050018310547,208.51400756835938,208.19500732421875,208.45799255371094
1766106000,208.45799255371094,208.50100708007812,208.32899475097656,208.41600036621094
1766109600,208.41600036621094,208.51199340820312,208.34500122070312,208.4810028076172
1766113200,208.4770050048828,208.85299682617188,208.18499755859375,208.5240020751953
1766116800,208.5189971923828,208.70399475097656,208.35499572753906,208.68699645996094
1766120400,208.68899536132812,208.718994140625,208.4739990234375,208.64599609375
1766124000,208.64300537109375,209.177001953125,208.5189971923828,208.7530059814453
1766127600,208.79400634765625,209.49000549316406,208.69700622558594,209.4770050048828
1766131200,209.47000122070312,209.91799926757812,209.45399475097656,209.8730010986328
1766134800,209.8730010986328,210.38900756835938,209.76499938964844,210.3509979248047
1766138400,210.35800170898438,210.59800720214844,210.26800537109375,210.50399780273438
1766142000,210.50399780273438,210.52000427246094,210.2830047607422,210.36399841308594
1766145600,210.3699951171875,210.42300415039062,210.19700622558594,210.27499389648438
1766149200,210.27499389648438,210.3939971923828,210.15499877929688,210.3679962158203
1766152800,210.3679962158203,210.51499938964844,210.01400756835938,210.47300720214844
1766156400,210.4550018310547,210.5749969482422,210.24600219726562,210.40499877929688
1766160000,210.40499877929688,210.6479949951172,210.34100341796875,210.593994140625
1766163600,210.59100341796875,210.79800415039062,210.55599975585938,210.59800720214844
1766167200,210.59800720214844,210.86900329589844,210.58299255371094,210.85299682617188
1766170800,210.85299682617188,210.97900390625,210.79100036621094,210.9409942626953
1766174400,210.93600463867188,210.96600341796875,210.8520050048828,210.88800048828125
1766178000,210.88999938964844,211.0570068359375,210.86199951171875,210.9709930419922
1766181600,210.97500610351562,211.06500244140625,210.97500610351562,211.06500244140625
