time,open,high,low,close
1748296800,0.8199399709701538,0.8208199739456177,0.8192099928855896,0.8204799890518188
1748300400,0.8204900026321411,0.8206400275230408,0.8202900290489197,0.8203499913215637
1748304000,0.8203200101852417,0.8203399777412415,0.8191499710083008,0.8196700215339661
1748307600,0.8196600079536438,0.819920003414154,0.8187400102615356,0.8196799755096436
1748311200,0.8196600079536438,0.820110023021698,0.8188599944114685,0.8199899792671204
1748314800,0.8199899792671204,0.8203700184822083,0.8194900155067444,0.8203499913215637
1748318400,0.8203200101852417,0.8216599822044373,0.8199899792671204,0.8215600252151489
1748322000,0.8215500116348267,0.8225299715995789,0.8214700222015381,0.8216000199317932
1748325600,0.821590006351471,0.8226600289344788,0.8205599784851074,0.8224700093269348
1748329200,0.8224700093269348,0.8253399729728699,0.8217599987983704,0.824999988079071
1748332800,0.8249800205230713,0.8256999850273132,0.8242200016975403,0.824940025806427
1748336400,0.8249199986457825,0.8262500166893005,0.8244900107383728,0.82600998878479
1748340000,0.8259999752044678,0.8273599743843079,0.8258600234985352,0.827239990234375
1748343600,0.8272299766540527,0.8272899985313416,0.8264200091362,0.826479971408844
1748347200,0.826449990272522,0.8266599774360657,0.8252699971199036,0.8252699971199036
1748350800,0.8252599835395813,0.825980007648468,0.8245099782943726,0.8252400159835815
1748354400,0.8252400159835815,0.8269299864768982,0.8250499963760376,0.826740026473999
1748358000,0.826770007610321,0.8279799818992615,0.8263700008392334,0.82778000831604
1748361600,0.8277999758720398,0.8279899954795837,0.8266800045967102,0.826960027217865
1748365200,0.8269400000572205,0.8273500204086304,0.8266000151634216,0.8273299932479858
1748368800,0.8273299932479858,0.8274499773979187,0.8268899917602539,0.8271200060844421
1748372400,0.8271099925041199,0.8275099992752075,0.8269299864768982,0.827459990978241
1748376000,0.8274499773979187,0.8275600075721741,0.826770007610321,0.8271499872207642
1748379600,0.8268499970436096,0.8276399970054626,0.825410008430481,0.826449990272522
