time,open,high,low,close
1748296800,1.356704831123352,1.3568705320358276,1.356539249420166,1.3566679954528809
1748300400,1.3566679954528809,1.3566864728927612,1.35637366771698,1.3565576076507568
1748304000,1.35664963722229,1.3583818674087524,1.35664963722229,1.3582895994186401
1748307600,1.3582895994186401,1.3587325811386108,1.357054591178894,1.3574599027633667
1748311200,1.3573862314224243,1.3581420183181763,1.3568705320358276,1.356999397277832
1748314800,1.3569625616073608,1.3576626777648926,1.356815218925476,1.3570730686187744
1748318400,1.3572757244110107,1.357478380203247,1.3555830717086792,1.3556748628616333
1748322000,1.3556381464004517,1.3556381464004517,1.3542795181274414,1.3554726839065552
1748325600,1.3554911613464355,1.3573493957519531,1.3547749519348145,1.3549033403396606
1748329200,1.3553073406219482,1.3557482957839966,1.3523565530776978,1.3523565530776978
1748332800,1.3527954816818237,1.3546464443206787,1.3524478673934937,1.3538029193878174
1748336400,1.3538211584091187,1.3548483848571777,1.3537296056747437,1.3547013998031616
1748340000,1.3544996976852417,1.3544996976852417,1.3534547090530396,1.3542062044143677
1748343600,1.3544996976852417,1.355380892753601,1.3544446229934692,1.3550318479537964
1748347200,1.3550318479537964,1.3562999963760376,1.354830026626587,1.3561345338821411
1748350800,1.3561712503433228,1.3565207719802856,1.3542611598968506,1.3542977571487427
1748354400,1.3537112474441528,1.3553258180618286,1.351990818977356,1.3521369695663452
1748358000,1.3520822525024414,1.3520822525024414,1.3501653671264648,1.35023832321167
1748361600,1.350311279296875,1.3512052297592163,1.350201964378357,1.3507307767868042
1748365200,1.3508403301239014,1.3510775566101074,1.3503295183181763,1.3510775566101074
1748368800,1.3509496450424194,1.3515340089797974,1.3506578207015991,1.351387858390808
1748372400,1.351186990737915,1.3514792919158936,1.3504753112792969,1.3504753112792969
1748376000,1.3504570722579956,1.3509132862091064,1.3503658771514893,1.350858449935913
1748379600,1.3509314060211182,1.3515704870224,1.350548267364502,1.3511687517166138
