time,open,high,low,close
1405483200,0.934200,0.934210,0.934120,0.934120
1405483320,0.934110,0.934120,0.934110,0.934120
1405483380,0.934130,0.934150,0.934120,0.934120
1405483440,0.934130,0.934210,0.934120,0.934210
1405483500,0.934170,0.934170,0.934080,0.934120
1405483560,0.934140,0.934220,0.934130,0.934180
1405483620,0.934210,0.934220,0.934130,0.934130
1405483680,0.934140,0.934140,0.934080,0.934120
1405483740,0.934110,0.934120,0.934080,0.934080
1405483800,0.934090,0.934090,0.934090,0.934090
1405483860,0.934100,0.934110,0.934080,0.934110
1405483920,0.934120,0.934140,0.934110,0.934110
1405484040,0.934090,0.934140,0.934090,0.934120
1405484100,0.934140,0.934140,0.934140,0.934140
1405484160,0.934120,0.934120,0.934070,0.934070
1405484220,0.934110,0.934110,0.934110,0.934110
1405484280,0.934090,0.934110,0.934090,0.934110
1405484340,0.934100,0.934100,0.933880,0.933910
1405484400,0.933920,0.933920,0.933880,0.933920
1405484460,0.933890,0.933890,0.933880,0.933880
1405484580,0.933890,0.933890,0.933890,0.933890
1405484640,0.933930,0.933940,0.933900,0.933940
1405484700,0.933930,0.933940,0.933780,0.933790
1405484760,0.933820,0.933860,0.933760,0.933770
1405484820,0.933760,0.933780,0.933630,0.933650
1405484880,0.933640,0.933650,0.933530,0.933630
1405484940,0.933590,0.933630,0.933550,0.933580
1405485000,0.933620,0.933730,0.933540,0.933730
1405485060,0.933720,0.933740,0.933560,0.933650
1405485120,0.933660,0.933720,0.933660,0.933660
1405485180,0.933670,0.933690,0.933670,0.933690
1405485240,0.933680,0.933680,0.933630,0.933630
1405485300,0.933640,0.933720,0.933640,0.933720
1405485360,0.933740,0.933740,0.933720,0.933720
1405485420,0.933740,0.933940,0.933730,0.933920
1405485480,0.933940,0.934130,0.933930,0.934000
1405485540,0.933990,0.934040,0.933990,0.934030
1405485600,0.934000,0.934000,0.933980,0.933990
1405485660,0.933980,0.934020,0.933840,0.933840
1405485720,0.933780,0.933780,0.933740,0.933740
1405485780,0.933750,0.933940,0.933750,0.933930
1405485840,0.933900,0.933930,0.933900,0.933900
1405485900,0.933860,0.933880,0.933850,0.933880
1405485960,0.933890,0.933890,0.933890,0.933890
1405486020,0.933860,0.933860,0.933800,0.933800
1405486080,0.933810,0.933840,0.933710,0.933720
1405486140,0.933710,0.933740,0.933690,0.933740
1405486200,0.933750,0.933770,0.933740,0.933760
1405486260,0.933740,0.933750,0.933740,0.933740
1405486380,0.933720,0.933740,0.933590,0.933660
1405486440,0.933650,0.933660,0.933560,0.933590
1405486500,0.933560,0.933570,0.933140,0.933500
1405486560,0.933470,0.933510,0.933460,0.933510
1405486620,0.933520,0.933520,0.933510,0.933520
1405486680,0.933510,0.933580,0.933380,0.933380
1405486740,0.933420,0.933510,0.933380,0.933490
1405486800,0.933520,0.933660,0.933510,0.933660
1405486860,0.933670,0.933980,0.933670,0.933970
1405486920,0.934000,0.934000,0.933830,0.933930
1405486980,0.933920,0.934060,0.933910,0.933910
1405487040,0.933890,0.934030,0.933890,0.934010
1405487100,0.933990,0.933990,0.933860,0.933900
1405487160,0.933890,0.933890,0.933880,0.933880
1405487220,0.933920,0.933920,0.933860,0.933860
1405487280,0.933870,0.933870,0.933820,0.933820
1405487340,0.933800,0.933800,0.933680,0.933730
1405487400,0.933720,0.933720,0.933620,0.933700
1405487460,0.933710,0.933740,0.933630,0.933730
1405487580,0.933720,0.933860,0.933720,0.933800
1405487640,0.933810,0.933840,0.933730,0.933730
1405487700,0.933740,0.933740,0.933740,0.933740
1405487760,0.933720,0.933720,0.933630,0.933640
1405487820,0.933650,0.933700,0.933490,0.933500
1405487880,0.933490,0.933490,0.933370,0.933400
1405487940,0.933410,0.933410,0.933370,0.933370
1405488000,0.933380,0.933380,0.933240,0.933250
1405488060,0.933260,0.933270,0.932980,0.933070
1405488120,0.933080,0.933170,0.933080,0.933090
1405488180,0.933080,0.933110,0.932870,0.933010
1405488240,0.933020,0.933080,0.932890,0.933030
1405488300,0.933070,0.933140,0.933060,0.933110
1405488360,0.933100,0.933150,0.933090,0.933100
1405488420,0.933090,0.933190,0.933090,0.933190
1405488480,0.933220,0.933280,0.933220,0.933250
1405488540,0.933240,0.933240,0.933080,0.933120
1405488600,0.933130,0.933180,0.933120,0.933180
1405488660,0.933170,0.933200,0.933130,0.933200
1405488720,0.933210,0.933370,0.933200,0.933250
1405488780,0.933230,0.933230,0.933180,0.933180
1405488840,0.933190,0.933380,0.933190,0.933270
1405488900,0.933230,0.933230,0.933180,0.933200
1405488960,0.933230,0.933260,0.933200,0.933200
1405489020,0.933180,0.933200,0.933100,0.933100
1405489080,0.933110,0.933110,0.933090,0.933100
1405489140,0.933120,0.933180,0.933120,0.933140
1405489200,0.933150,0.933150,0.933060,0.933080
1405489260,0.933090,0.933110,0.933090,0.933090
1405489320,0.933100,0.933130,0.933090,0.933110
1405489380,0.933120,0.933200,0.933110,0.933190
1405489440,0.933200,0.933200,0.932940,0.932980
1405489500,0.932960,0.933080,0.932960,0.933080
1405489560,0.933090,0.933130,0.933050,0.933110
1405489620,0.933120,0.933190,0.933100,0.933180
1405489680,0.933190,0.933330,0.933180,0.933290
1405489740,0.933280,0.933340,0.933280,0.933310
1405489800,0.933300,0.933310,0.933240,0.933290
1405489860,0.933300,0.933360,0.933250,0.933330
1405489920,0.933350,0.933360,0.933260,0.933280
1405489980,0.933290,0.933300,0.933270,0.933290
1405490040,0.933300,0.933370,0.933290,0.933370
1405490100,0.933360,0.933400,0.933310,0.933400
1405490160,0.933430,0.933440,0.933370,0.933400
1405490220,0.933380,0.933450,0.933380,0.933430
1405490280,0.933420,0.933440,0.933420,0.933430
1405490340,0.933420,0.933520,0.933410,0.933520
1405490400,0.933570,0.933580,0.933470,0.933550
1405490460,0.933520,0.933560,0.933520,0.933550
1405490520,0.933540,0.933640,0.933540,0.933600
1405490580,0.933580,0.933580,0.933310,0.933360
1405490640,0.933350,0.933400,0.933320,0.933380
1405490700,0.933390,0.933440,0.933360,0.933390
1405490760,0.933400,0.933500,0.933400,0.933480
1405490820,0.933490,0.933500,0.933470,0.933500
1405490880,0.933470,0.933540,0.933470,0.933520
1405490940,0.933540,0.933810,0.933510,0.933660
1405491000,0.933670,0.933670,0.933610,0.933650
1405491060,0.933660,0.933660,0.933600,0.933620
1405491120,0.933650,0.933770,0.933650,0.933760
1405491180,0.933770,0.933850,0.933740,0.933850
1405491240,0.933860,0.933870,0.933840,0.933870
1405491300,0.933860,0.933860,0.933790,0.933810
1405491360,0.933800,0.933820,0.933780,0.933800
1405491420,0.933820,0.933830,0.933680,0.933680
1405491480,0.933670,0.933720,0.933640,0.933720
1405491540,0.933750,0.933910,0.933750,0.933810
1405491600,0.933800,0.933910,0.933790,0.933900
1405491660,0.933920,0.934220,0.933920,0.934180
1405491720,0.934190,0.934200,0.934050,0.934190
1405491780,0.934180,0.934190,0.934100,0.934110
1405491840,0.934100,0.934140,0.934090,0.934090
1405491900,0.934080,0.934080,0.933860,0.933960
1405491960,0.933980,0.933990,0.933920,0.933920
1405492020,0.933930,0.933990,0.933850,0.933870
1405492080,0.933860,0.933910,0.933800,0.933800
1405492140,0.933790,0.933790,0.933640,0.933700
1405492200,0.933710,0.933870,0.933710,0.933770
1405492260,0.933760,0.933760,0.933670,0.933670
1405492320,0.933640,0.933670,0.933590,0.933620
1405492380,0.933630,0.933670,0.933620,0.933630
1405492440,0.933580,0.933590,0.933430,0.933490
1405492500,0.933500,0.933500,0.933450,0.933490
1405492560,0.933480,0.933590,0.933450,0.933500
1405492620,0.933510,0.933510,0.933500,0.933510
1405492680,0.933490,0.933490,0.933250,0.933400
1405492740,0.933410,0.933560,0.933410,0.933560
1405492800,0.933530,0.933670,0.933510,0.933670
1405492860,0.933680,0.933850,0.933660,0.933850
1405492920,0.933840,0.933880,0.933720,0.933720
1405492980,0.933760,0.933910,0.933760,0.933910
1405493040,0.933930,0.933970,0.933880,0.933910
1405493100,0.933900,0.933920,0.933660,0.933810
1405493160,0.933800,0.933880,0.933800,0.933830
1405493220,0.933850,0.933930,0.933840,0.933880
1405493280,0.933890,0.934070,0.933890,0.934070
1405493340,0.934060,0.934060,0.933990,0.933990
1405493400,0.934000,0.934000,0.933910,0.933940
1405493460,0.933930,0.934220,0.933930,0.934160
1405493520,0.934170,0.934260,0.934140,0.934260
1405493580,0.934270,0.934360,0.934260,0.934340
1405493640,0.934330,0.934380,0.934250,0.934270
1405493700,0.934260,0.934340,0.934250,0.934260
1405493760,0.934230,0.934260,0.934110,0.934110
1405493820,0.934120,0.934170,0.933930,0.934000
1405493880,0.934020,0.934170,0.934020,0.934100
1405493940,0.934110,0.934220,0.934090,0.934210
1405494000,0.934200,0.934200,0.934060,0.934100
1405494060,0.934130,0.934160,0.934070,0.934080
1405494120,0.934030,0.934140,0.934020,0.934140
1405494180,0.934150,0.934320,0.934150,0.934300
1405494240,0.934290,0.934470,0.934270,0.934430
1405494300,0.934450,0.934700,0.934450,0.934650
1405494360,0.934640,0.934650,0.934570,0.934600
1405494420,0.934590,0.934760,0.934590,0.934740
1405494480,0.934730,0.934730,0.934570,0.934600
1405494540,0.934580,0.934670,0.934570,0.934660
1405494600,0.934670,0.934840,0.934670,0.934800
1405494660,0.934790,0.934790,0.934670,0.934700
1405494720,0.934690,0.934700,0.934600,0.934620
1405494780,0.934630,0.934680,0.934580,0.934590
1405494840,0.934600,0.934720,0.934600,0.934680
1405494900,0.934670,0.934780,0.934600,0.934760
1405494960,0.934750,0.934800,0.934710,0.934770
1405495020,0.934780,0.934810,0.934720,0.934810
1405495080,0.934800,0.935050,0.934800,0.935040
1405495140,0.935070,0.935300,0.935070,0.935200
1405495200,0.935220,0.935370,0.935180,0.935200
1405495260,0.935190,0.935190,0.935070,0.935070
1405495320,0.935080,0.935170,0.935070,0.935130
1405495380,0.935120,0.935140,0.935090,0.935110
1405495440,0.935130,0.935220,0.935100,0.935180
1405495500,0.935160,0.935170,0.935050,0.935080
1405495560,0.935070,0.935110,0.935040,0.935090
1405495620,0.935100,0.935130,0.935050,0.935100
1405495680,0.935090,0.935190,0.935080,0.935110
1405495740,0.935090,0.935130,0.935030,0.935030
1405495800,0.935020,0.935070,0.934980,0.934990
1405495860,0.935000,0.935040,0.934970,0.935040
1405495920,0.935030,0.935120,0.935020,0.935120
1405495980,0.935110,0.935110,0.935000,0.935010
