time,open,high,low,close
1730059320,0.597360,0.597520,0.597360,0.597520
1730059380,0.597520,0.597520,0.597190,0.597190
1730059440,0.597450,0.597450,0.597430,0.597440
1730059500,0.597460,0.597880,0.597460,0.597870
1730059560,0.597480,0.597490,0.597470,0.597470
1730059620,0.596970,0.596980,0.596970,0.596980
1730059680,0.597480,0.597480,0.597480,0.597480
1730059740,0.596970,0.596970,0.596970,0.596970
1730059800,0.597500,0.597500,0.597480,0.597480
1730059860,0.596980,0.596980,0.596980,0.596980
1730059920,0.597600,0.597870,0.597400,0.597440
1730059980,0.597450,0.597810,0.597450,0.597490
1730060040,0.597480,0.597500,0.597440,0.597490
1730060160,0.597480,0.597500,0.597480,0.597480
1730060280,0.597490,0.597510,0.597490,0.597510
1730060340,0.597520,0.597520,0.597520,0.597520
1730060400,0.597510,0.597510,0.597410,0.597410
1730060460,0.597420,0.597420,0.597420,0.597420
1730060520,0.597430,0.597430,0.597430,0.597430
1730060580,0.597330,0.597560,0.597320,0.597560
1730060640,0.597570,0.597680,0.597570,0.597680
1730060700,0.597680,0.597690,0.597670,0.597690
1730060760,0.597680,0.597680,0.597670,0.597680
1730060820,0.597670,0.597680,0.597630,0.597660
1730060880,0.597640,0.597650,0.597630,0.597650
1730060940,0.597680,0.597680,0.597670,0.597670
1730061000,0.597670,0.597730,0.597670,0.597730
1730061060,0.597720,0.597730,0.597720,0.597730
1730061120,0.597950,0.598050,0.597810,0.597920
1730061180,0.597920,0.598090,0.597900,0.597980
1730061240,0.597990,0.598050,0.597950,0.598020
1730061300,0.598030,0.598140,0.598030,0.598100
1730061360,0.598130,0.598290,0.598100,0.598260
1730061420,0.598270,0.598290,0.598270,0.598290
1730061540,0.598280,0.598390,0.598240,0.598390
1730061600,0.598410,0.598440,0.598130,0.598140
1730061660,0.598130,0.598250,0.598000,0.598000
1730061720,0.598080,0.598230,0.598070,0.598200
1730061780,0.598180,0.598180,0.598070,0.598090
1730061840,0.598100,0.598330,0.598100,0.598320
1730061900,0.598310,0.598310,0.598250,0.598260
1730061960,0.598240,0.598320,0.598230,0.598310
1730062020,0.598330,0.598500,0.598280,0.598450
1730062080,0.598450,0.598490,0.598430,0.598430
1730062140,0.598430,0.598470,0.598390,0.598430
1730062200,0.598420,0.598430,0.598370,0.598370
1730062260,0.598390,0.598390,0.598290,0.598320
1730062320,0.598310,0.598330,0.598240,0.598260
1730062380,0.598250,0.598320,0.598220,0.598280
1730062440,0.598280,0.598310,0.598200,0.598220
1730062500,0.598310,0.598310,0.597710,0.597820
1730062560,0.597820,0.597830,0.597760,0.597790
1730062620,0.597800,0.597870,0.597800,0.597850
1730062680,0.597870,0.597870,0.597830,0.597850
1730062740,0.597850,0.597860,0.597840,0.597850
1730062800,0.597860,0.597940,0.597460,0.597600
1730062860,0.597600,0.597600,0.597460,0.597470
1730062920,0.597460,0.597510,0.597460,0.597490
1730062980,0.597500,0.597500,0.597490,0.597490
1730063040,0.597490,0.597500,0.597480,0.597490
1730063100,0.597490,0.597540,0.597490,0.597510
1730063160,0.597520,0.597520,0.597500,0.597500
1730063220,0.597500,0.597510,0.597450,0.597480
1730063280,0.597480,0.597500,0.597480,0.597500
1730063340,0.597510,0.597510,0.597500,0.597500
1730063400,0.597510,0.597510,0.597450,0.597460
1730063460,0.597470,0.597470,0.597390,0.597390
1730063520,0.597390,0.597390,0.597360,0.597360
1730063580,0.597370,0.597400,0.597360,0.597400
1730063640,0.597390,0.597430,0.597390,0.597420
1730063700,0.597450,0.597480,0.597430,0.597470
1730063760,0.597480,0.597560,0.597460,0.597510
1730063820,0.597510,0.597570,0.597510,0.597550
1730063880,0.597550,0.597600,0.597550,0.597600
1730063940,0.597600,0.597610,0.597550,0.597600
1730064000,0.597600,0.597600,0.597530,0.597530
1730064060,0.597560,0.597580,0.597540,0.597560
1730064120,0.597560,0.597560,0.597460,0.597470
1730064180,0.597470,0.597480,0.597360,0.597380
1730064240,0.597380,0.597550,0.597380,0.597530
1730064300,0.597540,0.597620,0.597540,0.597620
1730064360,0.597610,0.597680,0.597600,0.597680
1730064420,0.597710,0.597750,0.597670,0.597720
1730064480,0.597730,0.597740,0.597710,0.597730
1730064540,0.597730,0.597750,0.597690,0.597690
1730064600,0.597700,0.597700,0.597590,0.597690
1730064660,0.597680,0.597680,0.597600,0.597630
1730064720,0.597620,0.597790,0.597620,0.597790
1730064780,0.597790,0.597810,0.597740,0.597780
1730064840,0.597800,0.597800,0.597750,0.597760
1730064900,0.597760,0.597800,0.597730,0.597740
1730064960,0.597750,0.597770,0.597690,0.597700
1730065020,0.597690,0.597860,0.597690,0.597860
1730065080,0.597830,0.597900,0.597810,0.597830
1730065140,0.597830,0.597850,0.597830,0.597840
1730065200,0.597790,0.597800,0.597750,0.597760
1730065260,0.597740,0.597740,0.597660,0.597660
1730065320,0.597660,0.597710,0.597640,0.597640
1730065380,0.597640,0.597680,0.597570,0.597610
1730065440,0.597620,0.597730,0.597620,0.597690
1730065500,0.597700,0.597720,0.597680,0.597720
1730065560,0.597730,0.597830,0.597700,0.597830
1730065620,0.597850,0.597870,0.597750,0.597760
1730065680,0.597770,0.597800,0.597770,0.597800
1730065740,0.597800,0.597800,0.597640,0.597640
1730065800,0.597640,0.597670,0.597570,0.597670
1730065860,0.597670,0.597710,0.597650,0.597700
1730065920,0.597680,0.597680,0.597610,0.597660
1730065980,0.597660,0.597720,0.597660,0.597660
1730066040,0.597660,0.597710,0.597640,0.597700
1730066100,0.597690,0.597690,0.597660,0.597670
1730066160,0.597670,0.597670,0.597610,0.597620
1730066220,0.597610,0.597640,0.597570,0.597580
1730066280,0.597560,0.597620,0.597520,0.597600
1730066340,0.597620,0.597660,0.597580,0.597610
1730066400,0.597620,0.597740,0.597620,0.597730
1730066460,0.597710,0.597710,0.597620,0.597660
1730066520,0.597680,0.597810,0.597680,0.597770
1730066580,0.597750,0.597770,0.597730,0.597770
1730066640,0.597780,0.597900,0.597780,0.597880
1730066700,0.597890,0.597960,0.597880,0.597890
1730066760,0.597890,0.597930,0.597890,0.597920
1730066820,0.597900,0.597940,0.597880,0.597880
1730066880,0.597890,0.597930,0.597890,0.597900
1730066940,0.597890,0.597940,0.597880,0.597910
1730067000,0.597910,0.597950,0.597900,0.597950
1730067060,0.597940,0.597960,0.597910,0.597930
1730067120,0.597930,0.597990,0.597930,0.597970
1730067180,0.597960,0.597960,0.597880,0.597880
1730067240,0.597900,0.597940,0.597900,0.597930
1730067300,0.597950,0.597980,0.597890,0.597930
1730067360,0.597940,0.598010,0.597940,0.597990
1730067420,0.598000,0.598100,0.598000,0.598070
1730067480,0.598070,0.598140,0.598070,0.598140
1730067540,0.598120,0.598160,0.598090,0.598160
1730067600,0.598140,0.598230,0.598140,0.598160
1730067660,0.598220,0.598290,0.598220,0.598290
1730067720,0.598290,0.598350,0.598270,0.598350
1730067780,0.598340,0.598400,0.598340,0.598360
1730067840,0.598370,0.598370,0.598270,0.598270
1730067900,0.598270,0.598270,0.598190,0.598200
1730067960,0.598200,0.598260,0.598200,0.598260
