time,open,high,low,close
1755144000,0.862160,0.862200,0.862130,0.862130
1755144060,0.862140,0.862160,0.862110,0.862120
1755144120,0.862120,0.862150,0.862110,0.862110
1755144180,0.862120,0.862160,0.862120,0.862150
1755144240,0.862140,0.862160,0.862130,0.862150
1755144300,0.862160,0.862180,0.862140,0.862140
1755144360,0.862140,0.862140,0.862100,0.862110
1755144420,0.862120,0.862140,0.862100,0.862130
1755144480,0.862120,0.862150,0.862120,0.862130
1755144540,0.862120,0.862150,0.862120,0.862130
1755144600,0.862140,0.862200,0.862130,0.862150
1755144660,0.862160,0.862190,0.862110,0.862120
1755144720,0.862120,0.862160,0.862120,0.862130
1755144780,0.862140,0.862170,0.862130,0.862140
1755144840,0.862140,0.862160,0.862120,0.862120
1755144900,0.862130,0.862130,0.862100,0.862110
1755144960,0.862110,0.862120,0.862090,0.862100
1755145020,0.862100,0.862150,0.862090,0.862140
1755145080,0.862150,0.862170,0.862130,0.862130
1755145140,0.862140,0.862170,0.862140,0.862160
1755145200,0.862160,0.862190,0.862160,0.862160
1755145260,0.862180,0.862180,0.862150,0.862170
1755145320,0.862180,0.862190,0.862140,0.862170
1755145380,0.862150,0.862180,0.862140,0.862160
1755145440,0.862170,0.862190,0.862130,0.862140
1755145500,0.862150,0.862160,0.862130,0.862130
1755145560,0.862130,0.862150,0.862110,0.862130
1755145620,0.862120,0.862140,0.862090,0.862110
1755145680,0.862110,0.862130,0.862090,0.862090
1755145740,0.862080,0.862090,0.862060,0.862080
1755145800,0.862070,0.862090,0.862050,0.862060
1755145860,0.862080,0.862080,0.862060,0.862060
1755145920,0.862060,0.862070,0.862050,0.862050
1755146040,0.862050,0.862060,0.862040,0.862040
1755146100,0.862030,0.862060,0.862030,0.862030
1755146160,0.862030,0.862040,0.862020,0.862030
1755146220,0.862030,0.862040,0.862020,0.862040
1755146280,0.862040,0.862090,0.862040,0.862060
1755146340,0.862090,0.862090,0.862050,0.862070
1755146400,0.862080,0.862120,0.862070,0.862120
1755146460,0.862100,0.862130,0.862070,0.862110
1755146520,0.862090,0.862090,0.862060,0.862060
1755146580,0.862040,0.862040,0.862040,0.862040
1755146640,0.862050,0.862050,0.862050,0.862050
1755146700,0.862050,0.862060,0.862050,0.862060
1755146760,0.862060,0.862060,0.862060,0.862060
1755146820,0.862070,0.862070,0.862040,0.862050
1755146880,0.862040,0.862060,0.862040,0.862060
1755146940,0.862040,0.862060,0.862030,0.862050
1755147000,0.862050,0.862070,0.862050,0.862060
1755147060,0.862070,0.862130,0.862070,0.862110
1755147120,0.862100,0.862120,0.862100,0.862110
1755147180,0.862130,0.862140,0.862080,0.862090
1755147240,0.862090,0.862110,0.862080,0.862080
1755147300,0.862090,0.862110,0.862090,0.862110
1755147360,0.862110,0.862110,0.862080,0.862100
1755147420,0.862090,0.862110,0.862090,0.862100
1755147480,0.862120,0.862130,0.862100,0.862110
1755147540,0.862120,0.862130,0.862080,0.862080
1755147600,0.862070,0.862090,0.862040,0.862080
1755147660,0.862060,0.862090,0.862060,0.862060
1755147720,0.862050,0.862070,0.862010,0.862020
1755147780,0.862010,0.862030,0.861990,0.862000
1755147840,0.862010,0.862010,0.862010,0.862010
1755147900,0.862020,0.862020,0.861990,0.862010
1755147960,0.861980,0.861990,0.861970,0.861980
1755148020,0.862010,0.862040,0.862010,0.862010
1755148080,0.862020,0.862020,0.861990,0.861990
1755148140,0.862000,0.862030,0.862000,0.862020
1755148200,0.862030,0.862040,0.862010,0.862020
1755148260,0.862030,0.862030,0.862000,0.862010
1755148320,0.862020,0.862040,0.861990,0.861990
1755148380,0.862000,0.862000,0.862000,0.862000
1755148500,0.861990,0.862020,0.861980,0.861990
1755148560,0.862000,0.862020,0.861980,0.861980
1755148620,0.861970,0.862030,0.861970,0.862030
1755148680,0.862030,0.862030,0.862020,0.862020
1755148740,0.862020,0.862080,0.862000,0.862080
1755148800,0.862050,0.862080,0.862010,0.862010
1755148860,0.862000,0.862040,0.862000,0.862020
1755148920,0.862020,0.862050,0.862000,0.862020
1755148980,0.862030,0.862060,0.862030,0.862050
1755149040,0.862050,0.862090,0.862050,0.862090
1755149100,0.862090,0.862110,0.862070,0.862090
1755149160,0.862100,0.862130,0.862100,0.862110
1755149220,0.862100,0.862210,0.862090,0.862190
1755149280,0.862190,0.862200,0.862140,0.862160
1755149340,0.862150,0.862150,0.862110,0.862130
1755149400,0.862110,0.862140,0.862050,0.862080
1755149460,0.862090,0.862090,0.862000,0.862000
1755149520,0.862010,0.862020,0.861950,0.861980
1755149580,0.861980,0.862020,0.861970,0.861970
1755149640,0.861970,0.861980,0.861960,0.861960
1755149700,0.861970,0.861980,0.861960,0.861980
1755149820,0.861980,0.861980,0.861940,0.861940
1755149880,0.861940,0.861970,0.861920,0.861950
