time,open,high,low,close
1757628000,1.17384672164917,1.1743981838226318,1.17384672164917,1.1742602586746216
1757631600,1.1742602586746216,1.1743981838226318,1.1737089157104492,1.1737089157104492
1757635200,1.1735711097717285,1.1737089157104492,1.1731581687927246,1.1737089157104492
1757638800,1.1737089157104492,1.17384672164917,1.1728830337524414,1.1730204820632935
1757642400,1.1728830337524414,1.1732958555221558,1.1727453470230103,1.1730204820632935
1757646000,1.1728830337524414,1.1730204820632935,1.1726078987121582,1.1728830337524414
1757649600,1.1727453470230103,1.1730204820632935,1.1724703311920166,1.1728830337524414
1757653200,1.1730204820632935,1.1737089157104492,1.1727453470230103,1.173433542251587
1757656800,1.173433542251587,1.1742602586746216,1.1726078987121582,1.1742602586746216
1757660400,1.1745359897613525,1.1750881671905518,1.1741223335266113,1.1743981838226318
1757664000,1.1743981838226318,1.1743981838226318,1.1719207763671875,1.172195553779602
1757667600,1.172195553779602,1.1728830337524414,1.171783447265625,1.1726078987121582
1757671200,1.1726078987121582,1.17384672164917,1.1726078987121582,1.17384672164917
1757674800,1.1737089157104492,1.17384672164917,1.1724703311920166,1.1724703311920166
1757678400,1.1724703311920166,1.1726078987121582,1.1706860065460205,1.1716461181640625
1757682000,1.171783447265625,1.1719207763671875,1.1706860065460205,1.171783447265625
1757685600,1.171783447265625,1.1730204820632935,1.171783447265625,1.1728830337524414
1757689200,1.1728830337524414,1.1730204820632935,1.171783447265625,1.171783447265625
1757692800,1.171783447265625,1.173433542251587,1.1715089082717896,1.1730204820632935
1757696400,1.1731581687927246,1.1741223335266113,1.1731581687927246,1.1735711097717285
1757700000,1.1737089157104492,1.1745359897613525,1.1735711097717285,1.1745359897613525
1757703600,1.1743981838226318,1.1745359897613525,1.17384672164917,1.1739845275878906
1757707200,1.1739845275878906,1.1739845275878906,1.1732958555221558,1.1735711097717285
1757710800,1.1731581687927246,1.1731581687927246,1.1731581687927246,1.1731581687927246
