time,open,high,low,close
1436932800,0.670860,0.670880,0.670700,0.670720
1436932860,0.670730,0.670750,0.670710,0.670750
1436932920,0.670760,0.670820,0.670570,0.670740
1436932980,0.670760,0.670760,0.670660,0.670670
1436933040,0.670670,0.670680,0.670660,0.670680
1436933100,0.670660,0.670700,0.670580,0.670620
1436933160,0.670620,0.670700,0.670560,0.670700
1436933220,0.670710,0.670710,0.670600,0.670660
1436933280,0.670650,0.670710,0.670650,0.670710
1436933340,0.670710,0.670710,0.670470,0.670500
1436933400,0.670480,0.670540,0.670430,0.670450
1436933460,0.670470,0.670510,0.670470,0.670490
1436933520,0.670480,0.670490,0.670460,0.670460
1436933580,0.670480,0.670590,0.670460,0.670480
1436933640,0.670470,0.670600,0.670470,0.670580
1436933700,0.670570,0.670600,0.670540,0.670540
1436933760,0.670530,0.670610,0.670480,0.670610
1436933820,0.670600,0.670640,0.670580,0.670590
1436933880,0.670580,0.670590,0.670580,0.670580
1436933940,0.670580,0.670610,0.670480,0.670490
1436934000,0.670480,0.670620,0.670480,0.670590
1436934060,0.670610,0.670640,0.670590,0.670590
1436934120,0.670590,0.670590,0.670430,0.670430
1436934180,0.670430,0.670520,0.670430,0.670520
1436934240,0.670500,0.670610,0.670500,0.670610
1436934300,0.670600,0.670690,0.670580,0.670580
1436934360,0.670580,0.670710,0.670580,0.670710
1436934420,0.670710,0.670730,0.670710,0.670730
1436934480,0.670730,0.670970,0.670730,0.670910
1436934540,0.670910,0.670920,0.670910,0.670920
1436934600,0.670910,0.670910,0.670630,0.670630
1436934660,0.670640,0.670810,0.670630,0.670760
1436934720,0.670760,0.670940,0.670750,0.670780
1436934780,0.670770,0.670770,0.670630,0.670650
1436934840,0.670630,0.670660,0.670630,0.670640
1436934900,0.670630,0.670660,0.670530,0.670550
1436934960,0.670560,0.670660,0.670560,0.670650
1436935020,0.670670,0.670930,0.670670,0.670870
1436935080,0.670870,0.670870,0.670650,0.670690
1436935140,0.670680,0.670830,0.670660,0.670680
1436935200,0.670670,0.670780,0.670630,0.670760
1436935260,0.670760,0.670790,0.670730,0.670750
1436935320,0.670740,0.670770,0.670740,0.670770
1436935380,0.670760,0.670810,0.670740,0.670780
1436935440,0.670770,0.670790,0.670750,0.670750
1436935500,0.670740,0.670750,0.670730,0.670750
1436935560,0.670750,0.670750,0.670630,0.670670
1436935620,0.670660,0.670680,0.670650,0.670660
1436935680,0.670670,0.670670,0.670650,0.670660
1436935740,0.670650,0.670690,0.670560,0.670690
1436935800,0.670680,0.670680,0.670650,0.670660
1436935860,0.670650,0.670660,0.670650,0.670650
1436935920,0.670630,0.670630,0.670450,0.670560
1436935980,0.670570,0.670590,0.670450,0.670450
1436936040,0.670470,0.670600,0.670450,0.670550
1436936100,0.670570,0.670610,0.670550,0.670560
1436936160,0.670550,0.670680,0.670460,0.670660
1436936220,0.670670,0.670750,0.670630,0.670750
