time,open,high,low,close
1323666000,1.020960,1.020960,1.020830,1.020870
1323666060,1.020850,1.020850,1.020680,1.020680
1323666120,1.020630,1.020670,1.020540,1.020650
1323666180,1.020640,1.020680,1.020550,1.020600
1323666240,1.020580,1.020600,1.020560,1.020560
1323666300,1.020580,1.020720,1.020580,1.020680
1323666360,1.020670,1.020670,1.020470,1.020560
1323666420,1.020580,1.020580,1.020480,1.020480
1323666480,1.020490,1.020580,1.020340,1.020490
1323666540,1.020460,1.020650,1.020440,1.020550
1323666600,1.020540,1.020590,1.020470,1.020520
1323666660,1.020510,1.020530,1.020490,1.020530
1323666720,1.020520,1.020610,1.020520,1.020530
1323666780,1.020520,1.020650,1.020460,1.020550
1323666840,1.020560,1.020560,1.020550,1.020550
1323666900,1.020560,1.020620,1.020540,1.020560
1323666960,1.020570,1.020660,1.020460,1.020590
1323667020,1.020620,1.020650,1.020540,1.020550
1323667080,1.020520,1.020630,1.020520,1.020600
1323667140,1.020560,1.020560,1.020520,1.020530
1323667200,1.020540,1.020570,1.020460,1.020550
1323667260,1.020520,1.020520,1.020460,1.020500
1323667320,1.020490,1.020510,1.020400,1.020470
1323667380,1.020500,1.020510,1.020380,1.020510
1323667440,1.020500,1.020610,1.020500,1.020590
1323667500,1.020580,1.020660,1.020510,1.020510
1323667560,1.020530,1.020550,1.020530,1.020530
1323667620,1.020550,1.020550,1.020380,1.020460
1323667680,1.020480,1.020530,1.020470,1.020530
1323667740,1.020500,1.020500,1.020470,1.020480
1323667800,1.020460,1.020480,1.020330,1.020460
1323667860,1.020480,1.020530,1.020440,1.020510
1323667920,1.020500,1.020530,1.020500,1.020530
1323667980,1.020560,1.020710,1.020560,1.020710
1323668040,1.020690,1.020710,1.020690,1.020710
1323668100,1.020720,1.020920,1.020720,1.020860
1323668160,1.020840,1.021000,1.020790,1.021000
1323668220,1.021060,1.021060,1.020870,1.020940
1323668280,1.020930,1.020930,1.020890,1.020890
1323668340,1.020880,1.020880,1.020760,1.020810
1323668400,1.020800,1.020810,1.020770,1.020770
1323668460,1.020780,1.020840,1.020780,1.020840
1323668520,1.020830,1.020840,1.020780,1.020830
