time,open,high,low,close
1548651600,0.991980,0.992010,0.991970,0.991990
1548651660,0.992040,0.992040,0.991980,0.991980
1548651720,0.991980,0.992010,0.991970,0.991990
1548651780,0.991970,0.991980,0.991970,0.991970
1548651840,0.991950,0.992000,0.991950,0.991990
1548651900,0.991980,0.992030,0.991970,0.992000
1548651960,0.991990,0.992010,0.991920,0.991970
1548652020,0.991990,0.991990,0.991920,0.991920
1548652080,0.991920,0.991940,0.991920,0.991930
1548652140,0.991940,0.992010,0.991940,0.991980
1548652200,0.991980,0.992000,0.991970,0.991990
1548652260,0.992000,0.992000,0.991970,0.991970
1548652320,0.991970,0.991990,0.991970,0.991990
1548652380,0.991990,0.991990,0.991990,0.991990
1548652440,0.991990,0.991990,0.991980,0.991990
1548652500,0.991990,0.991990,0.991970,0.991970
1548652560,0.991970,0.991970,0.991950,0.991960
1548652620,0.991960,0.992020,0.991960,0.992000
1548652680,0.992000,0.992030,0.992000,0.992010
1548652740,0.992010,0.992040,0.992000,0.992010
1548652800,0.992020,0.992070,0.992010,0.992010
1548652860,0.992010,0.992010,0.991990,0.991990
1548652920,0.991980,0.991980,0.991980,0.991980
1548652980,0.991990,0.991990,0.991980,0.991980
1548653040,0.991990,0.991990,0.991980,0.991980
1548653100,0.991980,0.991980,0.991970,0.991980
1548653160,0.991980,0.992040,0.991980,0.992000
1548653220,0.992000,0.992020,0.991980,0.991980
1548653280,0.991990,0.991990,0.991980,0.991980
1548653340,0.991980,0.992000,0.991980,0.991980
1548653400,0.991990,0.992090,0.991990,0.992080
1548653460,0.992090,0.992140,0.992090,0.992120
1548653520,0.992110,0.992190,0.992100,0.992180
1548653580,0.992190,0.992290,0.992180,0.992290
1548653640,0.992290,0.992310,0.992280,0.992280
1548653700,0.992280,0.992290,0.992260,0.992290
1548653760,0.992290,0.992340,0.992290,0.992290
1548653820,0.992280,0.992280,0.992270,0.992270
1548653880,0.992260,0.992260,0.992190,0.992190
1548653940,0.992180,0.992200,0.992090,0.992090
1548654000,0.992090,0.992160,0.991980,0.992130
1548654060,0.992140,0.992140,0.992100,0.992110
1548654120,0.992100,0.992120,0.992080,0.992100
1548654180,0.992100,0.992100,0.992080,0.992090
1548654240,0.992100,0.992140,0.992080,0.992110
1548654300,0.992110,0.992240,0.992110,0.992190
1548654360,0.992190,0.992220,0.992180,0.992210
1548654420,0.992210,0.992210,0.992190,0.992190
1548654480,0.992200,0.992320,0.992190,0.992290
1548654540,0.992280,0.992300,0.992150,0.992220
1548654600,0.992220,0.992260,0.992220,0.992260
1548654660,0.992260,0.992270,0.992170,0.992210
1548654720,0.992220,0.992260,0.992190,0.992250
