time,open,high,low,close
1548651600,0.864860,0.864870,0.864840,0.864840
1548651660,0.864840,0.864910,0.864830,0.864910
1548651720,0.864930,0.864950,0.864880,0.864900
1548651780,0.864890,0.864890,0.864880,0.864890
1548651840,0.864880,0.864880,0.864840,0.864840
1548651900,0.864840,0.864880,0.864840,0.864870
1548651960,0.864870,0.864900,0.864860,0.864860
1548652020,0.864860,0.864870,0.864860,0.864860
1548652080,0.864850,0.864880,0.864850,0.864870
1548652140,0.864870,0.864880,0.864840,0.864860
1548652200,0.864880,0.864880,0.864850,0.864850
1548652260,0.864860,0.864880,0.864860,0.864870
1548652320,0.864870,0.864880,0.864870,0.864880
1548652380,0.864890,0.864940,0.864890,0.864930
1548652440,0.864940,0.864950,0.864930,0.864940
1548652500,0.864930,0.864950,0.864930,0.864950
1548652620,0.864950,0.864970,0.864950,0.864960
1548652680,0.864950,0.864950,0.864940,0.864940
1548652740,0.864940,0.864970,0.864940,0.864970
1548652800,0.864970,0.865030,0.864970,0.865020
1548652860,0.865030,0.865030,0.864990,0.864990
1548652920,0.865010,0.865010,0.864990,0.864990
1548652980,0.864990,0.865000,0.864960,0.864960
1548653040,0.864970,0.864980,0.864970,0.864980
1548653100,0.864980,0.865120,0.864980,0.865120
1548653160,0.865110,0.865130,0.865060,0.865060
1548653220,0.865050,0.865070,0.865040,0.865060
1548653280,0.865060,0.865100,0.865050,0.865060
1548653340,0.865060,0.865100,0.865040,0.865100
1548653400,0.865100,0.865200,0.865100,0.865130
1548653460,0.865130,0.865130,0.865030,0.865040
1548653520,0.865040,0.865140,0.865010,0.865140
1548653580,0.865130,0.865170,0.865130,0.865170
1548653640,0.865160,0.865260,0.865160,0.865240
1548653700,0.865230,0.865260,0.865220,0.865250
1548653760,0.865260,0.865270,0.865180,0.865180
1548653820,0.865180,0.865220,0.865160,0.865200
1548653880,0.865210,0.865250,0.865190,0.865230
1548653940,0.865250,0.865270,0.865220,0.865270
1548654000,0.865280,0.865290,0.865150,0.865170
1548654060,0.865170,0.865250,0.865170,0.865210
1548654120,0.865220,0.865250,0.865210,0.865230
1548654180,0.865240,0.865270,0.865230,0.865260
1548654240,0.865260,0.865300,0.865230,0.865270
1548654300,0.865260,0.865260,0.865190,0.865200
1548654360,0.865190,0.865240,0.865160,0.865160
1548654420,0.865160,0.865170,0.865160,0.865170
1548654480,0.865150,0.865240,0.865150,0.865180
1548654540,0.865180,0.865250,0.865120,0.865130
1548654600,0.865150,0.865170,0.865110,0.865160
1548654660,0.865160,0.865210,0.865150,0.865180
1548654720,0.865170,0.865200,0.865090,0.865190
1548654780,0.865190,0.865210,0.865170,0.865180
1548654840,0.865180,0.865190,0.865130,0.865140
1548654900,0.865150,0.865170,0.865100,0.865110
1548654960,0.865120,0.865130,0.865090,0.865130
1548655020,0.865150,0.865170,0.865060,0.865070
1548655080,0.865070,0.865140,0.865050,0.865050
1548655140,0.865050,0.865070,0.865000,0.865000
1548655200,0.865000,0.865010,0.864920,0.864920
1548655260,0.864920,0.864920,0.864890,0.864920
1548655320,0.864910,0.864950,0.864870,0.864870
1548655380,0.864870,0.864950,0.864870,0.864950
1548655440,0.864950,0.864950,0.864890,0.864900
1548655500,0.864900,0.865010,0.864900,0.864930
1548655560,0.864930,0.865000,0.864920,0.864960
1548655620,0.864950,0.864960,0.864890,0.864930
1548655680,0.864930,0.864960,0.864920,0.864950
1548655740,0.864960,0.864970,0.864900,0.864920
1548655800,0.864930,0.864940,0.864880,0.864910
1548655860,0.864900,0.864990,0.864860,0.864910
1548655920,0.864910,0.864910,0.864790,0.864790
1548655980,0.864820,0.864820,0.864480,0.864710
1548656040,0.864710,0.864710,0.864640,0.864660
1548656100,0.864670,0.864680,0.864570,0.864650
1548656160,0.864630,0.864740,0.864590,0.864610
1548656220,0.864620,0.864630,0.864600,0.864600
1548656280,0.864590,0.864660,0.864590,0.864640
1548656340,0.864650,0.864650,0.864580,0.864600
1548656400,0.864600,0.864710,0.864600,0.864700
1548656460,0.864710,0.864780,0.864700,0.864720
1548656520,0.864770,0.864780,0.864720,0.864720
1548656580,0.864730,0.864800,0.864730,0.864800
1548656640,0.864790,0.864840,0.864780,0.864820
1548656700,0.864840,0.864970,0.864840,0.864930
1548656760,0.864940,0.864970,0.864890,0.864910
1548656820,0.864910,0.864910,0.864880,0.864890
1548656880,0.864890,0.864920,0.864790,0.864790
1548656940,0.864790,0.864790,0.864710,0.864720
1548657000,0.864720,0.864880,0.864700,0.864870
1548657060,0.864860,0.865000,0.864860,0.864950
1548657120,0.864960,0.864980,0.864940,0.864970
1548657180,0.864980,0.865020,0.864950,0.864970
1548657240,0.864970,0.865010,0.864940,0.864950
1548657300,0.864950,0.864970,0.864940,0.864940
1548657360,0.864940,0.864970,0.864920,0.864970
1548657420,0.864970,0.865000,0.864940,0.864940
1548657480,0.864940,0.864940,0.864860,0.864920
1548657540,0.864920,0.864950,0.864860,0.864950
1548657600,0.864950,0.864950,0.864860,0.864930
1548657660,0.864930,0.864980,0.864920,0.864970
1548657720,0.864980,0.864980,0.864870,0.864870
1548657780,0.864870,0.864870,0.864830,0.864850
1548657840,0.864850,0.864900,0.864850,0.864890
1548657900,0.864890,0.864890,0.864790,0.864830
1548657960,0.864830,0.864880,0.864820,0.864880
1548658020,0.864880,0.865020,0.864880,0.865010
1548658080,0.865030,0.865180,0.865030,0.865170
1548658140,0.865160,0.865230,0.865140,0.865170
1548658200,0.865180,0.865180,0.865060,0.865130
1548658260,0.865130,0.865170,0.865120,0.865170
1548658320,0.865170,0.865220,0.865160,0.865170
1548658380,0.865170,0.865310,0.865170,0.865310
1548658440,0.865330,0.865330,0.865250,0.865290
1548658500,0.865290,0.865340,0.865260,0.865280
1548658560,0.865290,0.865550,0.865290,0.865530
1548658620,0.865530,0.865560,0.865510,0.865540
1548658680,0.865550,0.865580,0.865490,0.865540
1548658740,0.865540,0.865590,0.865530,0.865570
1548658800,0.865570,0.865580,0.865360,0.865500
1548658860,0.865500,0.865590,0.865420,0.865490
1548658920,0.865530,0.865670,0.865520,0.865540
1548658980,0.865540,0.865680,0.865430,0.865550
1548659040,0.865550,0.865630,0.865490,0.865560
1548659100,0.865570,0.865720,0.865510,0.865650
1548659160,0.865670,0.865690,0.865630,0.865640
1548659220,0.865630,0.865710,0.865590,0.865660
1548659280,0.865660,0.865700,0.865620,0.865670
1548659340,0.865670,0.865770,0.865650,0.865760
1548659400,0.865780,0.865890,0.865700,0.865700
1548659460,0.865700,0.865760,0.865690,0.865720
1548659520,0.865700,0.865820,0.865700,0.865770
1548659580,0.865760,0.865760,0.865690,0.865730
1548659640,0.865730,0.865750,0.865680,0.865690
1548659700,0.865690,0.865780,0.865690,0.865730
1548659760,0.865740,0.865740,0.865630,0.865720
1548659820,0.865720,0.865780,0.865560,0.865560
1548659880,0.865560,0.865880,0.865530,0.865840
1548659940,0.865820,0.865830,0.865660,0.865700
1548660000,0.865720,0.865820,0.865680,0.865810
1548660060,0.865820,0.865900,0.865760,0.865770
1548660120,0.865750,0.865840,0.865690,0.865810
1548660180,0.865810,0.865830,0.865780,0.865790
1548660240,0.865790,0.865830,0.865780,0.865790
1548660300,0.865810,0.865850,0.865770,0.865820
1548660360,0.865820,0.865840,0.865800,0.865830
1548660420,0.865830,0.865990,0.865830,0.865970
1548660480,0.865980,0.866100,0.865950,0.865980
1548660540,0.865980,0.866060,0.865980,0.866030
1548660600,0.866030,0.866100,0.865980,0.866090
1548660660,0.866090,0.866090,0.865920,0.865980
1548660720,0.865980,0.865980,0.865740,0.865750
1548660780,0.865750,0.865980,0.865750,0.865980
1548660840,0.865980,0.866090,0.865920,0.865920
1548660900,0.865940,0.866010,0.865920,0.865950
1548660960,0.865960,0.865990,0.865860,0.865870
1548661020,0.865900,0.865920,0.865800,0.865840
1548661080,0.865840,0.865850,0.865740,0.865810
1548661140,0.865810,0.865930,0.865780,0.865780
1548661200,0.865790,0.866040,0.865720,0.866040
1548661260,0.866070,0.866100,0.866050,0.866080
1548661320,0.866070,0.866200,0.866050,0.866170
1548661380,0.866180,0.866180,0.866030,0.866050
1548661440,0.866040,0.866120,0.865940,0.865940
1548661500,0.865940,0.866030,0.865900,0.866020
1548661560,0.866030,0.866170,0.866030,0.866130
1548661620,0.866140,0.866320,0.866130,0.866270
1548661680,0.866290,0.866290,0.866030,0.866080
1548661740,0.866070,0.866140,0.866030,0.866120
1548661800,0.866140,0.866210,0.866120,0.866170
1548661860,0.866170,0.866230,0.866060,0.866220
1548661920,0.866210,0.866290,0.866190,0.866280
1548661980,0.866270,0.866340,0.866250,0.866270
1548662040,0.866270,0.866370,0.866270,0.866330
1548662100,0.866340,0.866390,0.866260,0.866340
1548662160,0.866340,0.866570,0.866340,0.866480
1548662220,0.866480,0.866550,0.866460,0.866470
1548662280,0.866470,0.866510,0.866170,0.866170
1548662340,0.866170,0.866430,0.866060,0.866420
1548662400,0.866410,0.866410,0.866170,0.866290
1548662460,0.866280,0.866280,0.865990,0.866010
1548662520,0.866030,0.866240,0.865970,0.866110
1548662580,0.866110,0.866310,0.866090,0.866170
1548662640,0.866170,0.866220,0.866090,0.866130
1548662700,0.866130,0.866170,0.865970,0.866050
1548662760,0.866040,0.866040,0.865960,0.865990
1548662820,0.865990,0.866000,0.865800,0.865890
1548662880,0.865880,0.865940,0.865760,0.865870
1548662940,0.865880,0.865890,0.865770,0.865780
1548663000,0.865780,0.865850,0.865760,0.865850
1548663060,0.865850,0.865850,0.865700,0.865840
1548663120,0.865830,0.865840,0.865560,0.865620
1548663180,0.865610,0.865660,0.865530,0.865570
1548663240,0.865580,0.865610,0.865360,0.865480
1548663300,0.865480,0.865760,0.865420,0.865560
1548663360,0.865550,0.865550,0.865410,0.865440
1548663420,0.865440,0.865490,0.865160,0.865260
1548663480,0.865260,0.865410,0.865260,0.865300
1548663540,0.865290,0.865310,0.865110,0.865150
1548663600,0.865150,0.865220,0.865090,0.865190
1548663660,0.865210,0.865260,0.865030,0.865040
1548663720,0.865040,0.865320,0.865000,0.865290
1548663780,0.865280,0.865290,0.864970,0.864980
1548663840,0.864980,0.865130,0.864950,0.865090
1548663900,0.865080,0.865410,0.865080,0.865350
1548663960,0.865340,0.865380,0.865290,0.865310
1548664020,0.865310,0.865320,0.865180,0.865250
1548664080,0.865250,0.865320,0.865240,0.865280
1548664140,0.865300,0.865530,0.865290,0.865480
1548664200,0.865470,0.865480,0.865310,0.865450
1548664260,0.865450,0.865490,0.865280,0.865320
1548664320,0.865300,0.865490,0.865300,0.865470
1548664380,0.865470,0.865550,0.865430,0.865460
1548664440,0.865440,0.865620,0.865440,0.865620
1548664500,0.865620,0.865700,0.865520,0.865570
1548664560,0.865550,0.865610,0.865550,0.865600
1548664620,0.865590,0.865890,0.865590,0.865880
1548664680,0.865880,0.865880,0.865670,0.865780
1548664740,0.865780,0.865840,0.865660,0.865800
1548664800,0.865800,0.865850,0.865780,0.865840
1548664860,0.865860,0.865870,0.865600,0.865600
1548664920,0.865600,0.865620,0.865510,0.865520
1548664980,0.865520,0.865650,0.865510,0.865520
1548665040,0.865540,0.865760,0.865540,0.865670
1548665100,0.865670,0.865820,0.865660,0.865810
1548665160,0.865790,0.865790,0.865620,0.865680
1548665220,0.865670,0.865810,0.865670,0.865780
1548665280,0.865790,0.865830,0.865760,0.865770
1548665340,0.865770,0.865830,0.865720,0.865800
1548665400,0.865780,0.865810,0.865740,0.865780
1548665460,0.865770,0.865880,0.865760,0.865820
1548665520,0.865810,0.865820,0.865780,0.865780
1548665580,0.865790,0.865870,0.865700,0.865810
1548665640,0.865810,0.865860,0.865650,0.865660
1548665700,0.865670,0.865750,0.865600,0.865630
1548665760,0.865640,0.865680,0.865570,0.865670
1548665820,0.865670,0.865720,0.865570,0.865670
1548665880,0.865670,0.865680,0.865590,0.865640
1548665940,0.865640,0.865820,0.865600,0.865820
1548666000,0.865820,0.865830,0.865560,0.865680
1548666060,0.865680,0.865890,0.865680,0.865870
1548666120,0.865870,0.865870,0.865680,0.865680
1548666180,0.865680,0.865830,0.865600,0.865700
1548666240,0.865700,0.865790,0.865680,0.865760
1548666300,0.865760,0.865790,0.865510,0.865520
1548666360,0.865520,0.865570,0.865510,0.865530
1548666420,0.865530,0.865800,0.865460,0.865710
1548666480,0.865720,0.865720,0.865550,0.865670
1548666540,0.865660,0.865770,0.865630,0.865670
1548666600,0.865670,0.865770,0.865650,0.865670
1548666660,0.865660,0.865800,0.865640,0.865770
1548666720,0.865770,0.866120,0.865770,0.866050
1548666780,0.866050,0.866160,0.865960,0.866040
1548666840,0.866050,0.866150,0.866010,0.866140
1548666900,0.866130,0.866250,0.866090,0.866130
1548666960,0.866110,0.866440,0.866110,0.866380
1548667020,0.866380,0.866410,0.866330,0.866370
1548667080,0.866370,0.866480,0.866330,0.866330
1548667140,0.866330,0.866510,0.866280,0.866490
1548667200,0.866510,0.866760,0.866500,0.866760
1548667260,0.866770,0.866770,0.866570,0.866590
1548667320,0.866630,0.866730,0.866610,0.866640
1548667380,0.866650,0.866690,0.866550,0.866580
1548667440,0.866580,0.866670,0.866500,0.866610
1548667500,0.866590,0.866680,0.866510,0.866600
1548667560,0.866590,0.866630,0.866470,0.866570
1548667620,0.866570,0.866630,0.866500,0.866610
1548667680,0.866620,0.866720,0.866540,0.866710
1548667740,0.866730,0.866880,0.866700,0.866830
1548667800,0.866840,0.866850,0.866720,0.866820
1548667860,0.866820,0.866880,0.866720,0.866870
1548667920,0.866860,0.866900,0.866810,0.866870
1548667980,0.866880,0.866910,0.866850,0.866860
1548668040,0.866870,0.867030,0.866860,0.866980
1548668100,0.866970,0.867050,0.866950,0.866960
1548668160,0.866950,0.867040,0.866900,0.866950
1548668220,0.866950,0.867020,0.866920,0.866990
1548668280,0.867000,0.867010,0.866930,0.866970
1548668340,0.866990,0.866990,0.866910,0.866930
1548668400,0.866920,0.867110,0.866920,0.867110
1548668460,0.867110,0.867180,0.867110,0.867150
1548668520,0.867170,0.867210,0.867130,0.867140
1548668580,0.867150,0.867250,0.867090,0.867150
1548668640,0.867160,0.867160,0.867060,0.867070
1548668700,0.867070,0.867080,0.866990,0.866990
1548668760,0.867000,0.867010,0.866950,0.867000
1548668820,0.866990,0.867160,0.866970,0.867110
1548668880,0.867120,0.867160,0.866990,0.866990
1548668940,0.866990,0.867020,0.866870,0.866960
1548669000,0.866960,0.867000,0.866830,0.866830
1548669060,0.866840,0.866930,0.866800,0.866920
1548669120,0.866920,0.867040,0.866890,0.866900
1548669180,0.866900,0.866900,0.866780,0.866800
1548669240,0.866820,0.866830,0.866530,0.866650
1548669300,0.866640,0.866740,0.866580,0.866650
1548669360,0.866660,0.866680,0.866490,0.866500
1548669420,0.866490,0.866730,0.866490,0.866680
1548669480,0.866670,0.866800,0.866670,0.866780
1548669540,0.866770,0.866930,0.866710,0.866930
1548669600,0.866930,0.867040,0.866880,0.867040
1548669660,0.867060,0.867060,0.866940,0.866950
1548669720,0.866950,0.867030,0.866880,0.866970
1548669780,0.866980,0.866990,0.866910,0.866950
1548669840,0.866940,0.866940,0.866730,0.866740
1548669900,0.866760,0.866870,0.866720,0.866830
1548669960,0.866830,0.867050,0.866820,0.867040
1548670020,0.867050,0.867080,0.866900,0.866940
1548670080,0.866930,0.867090,0.866830,0.867080
1548670140,0.867080,0.867140,0.867000,0.867040
1548670200,0.867030,0.867220,0.867030,0.867140
1548670260,0.867120,0.867170,0.867000,0.867120
1548670320,0.867110,0.867110,0.866920,0.866940
1548670380,0.866930,0.867000,0.866930,0.866970
1548670440,0.866960,0.866970,0.866810,0.866830
1548670500,0.866850,0.866890,0.866810,0.866830
1548670560,0.866830,0.866870,0.866810,0.866820
1548670620,0.866810,0.866880,0.866800,0.866850
1548670680,0.866870,0.867060,0.866850,0.867060
1548670740,0.867060,0.867100,0.866870,0.867030
1548670800,0.867050,0.867120,0.866730,0.866770
1548670860,0.866750,0.866750,0.866420,0.866570
1548670920,0.866570,0.866710,0.866430,0.866600
1548670980,0.866620,0.866770,0.866430,0.866450
1548671040,0.866450,0.866600,0.866440,0.866440
1548671100,0.866450,0.866490,0.866350,0.866440
1548671160,0.866440,0.866460,0.866260,0.866280
1548671220,0.866310,0.866450,0.866310,0.866400
1548671280,0.866400,0.866590,0.866390,0.866560
1548671340,0.866560,0.866650,0.866490,0.866510
1548671400,0.866530,0.866710,0.866370,0.866700
1548671460,0.866710,0.866740,0.866670,0.866710
1548671520,0.866700,0.866710,0.866660,0.866680
1548671580,0.866680,0.866700,0.866580,0.866620
1548671640,0.866630,0.866650,0.866540,0.866560
1548671700,0.866560,0.866600,0.866460,0.866480
1548671760,0.866470,0.866620,0.866450,0.866580
1548671820,0.866580,0.866630,0.866540,0.866590
1548671880,0.866590,0.866650,0.866440,0.866450
1548671940,0.866440,0.866500,0.866380,0.866490
1548672000,0.866470,0.866550,0.866460,0.866550
1548672060,0.866530,0.866550,0.866460,0.866460
1548672120,0.866460,0.866660,0.866460,0.866650
1548672180,0.866650,0.866710,0.866640,0.866660
1548672240,0.866680,0.866720,0.866640,0.866670
1548672300,0.866670,0.866730,0.866660,0.866660
1548672360,0.866650,0.866690,0.866500,0.866500
1548672420,0.866490,0.866740,0.866480,0.866600
1548672480,0.866600,0.866640,0.866530,0.866530
1548672540,0.866550,0.866650,0.866510,0.866630
1548672600,0.866630,0.866770,0.866610,0.866640
1548672660,0.866660,0.866780,0.866610,0.866770
1548672720,0.866770,0.866810,0.866700,0.866730
1548672780,0.866730,0.866730,0.866540,0.866720
1548672840,0.866740,0.866790,0.866640,0.866710
1548672900,0.866710,0.866800,0.866710,0.866740
1548672960,0.866740,0.866880,0.866640,0.866710
1548673020,0.866710,0.866740,0.866690,0.866720
1548673080,0.866720,0.866730,0.866630,0.866670
1548673140,0.866680,0.866710,0.866490,0.866540
1548673200,0.866540,0.866740,0.866540,0.866740
1548673260,0.866750,0.866800,0.866550,0.866550
1548673320,0.866550,0.866660,0.866540,0.866630
1548673380,0.866630,0.866690,0.866600,0.866640
1548673440,0.866640,0.866750,0.866610,0.866640
