time,open,high,low,close
1338436800,121.808000,121.819000,121.807000,121.811000
1338436860,121.809000,121.812000,121.803000,121.807000
1338436920,121.806000,121.813000,121.802000,121.802000
1338436980,121.801000,121.807000,121.793000,121.793000
1338437040,121.790000,121.790000,121.785000,121.787000
1338437100,121.786000,121.795000,121.777000,121.777000
1338437160,121.782000,121.813000,121.781000,121.806000
1338437220,121.805000,121.815000,121.802000,121.815000
1338437280,121.813000,121.824000,121.807000,121.820000
1338437340,121.819000,121.826000,121.819000,121.820000
1338437400,121.821000,121.822000,121.816000,121.820000
1338437460,121.825000,121.826000,121.809000,121.810000
1338437520,121.811000,121.815000,121.809000,121.813000
1338437580,121.812000,121.815000,121.811000,121.813000
1338437640,121.815000,121.821000,121.810000,121.812000
1338437700,121.814000,121.816000,121.807000,121.812000
1338437760,121.811000,121.814000,121.809000,121.814000
1338437820,121.813000,121.813000,121.805000,121.807000
1338437880,121.808000,121.820000,121.807000,121.820000
1338437940,121.818000,121.830000,121.818000,121.828000
1338438000,121.827000,121.827000,121.820000,121.822000
1338438060,121.823000,121.829000,121.821000,121.825000
1338438120,121.823000,121.825000,121.817000,121.824000
1338438180,121.823000,121.827000,121.823000,121.827000
1338438240,121.826000,121.844000,121.825000,121.836000
1338438300,121.837000,121.837000,121.828000,121.828000
1338438360,121.827000,121.829000,121.806000,121.806000
1338438420,121.807000,121.817000,121.806000,121.815000
1338438480,121.816000,121.821000,121.816000,121.819000
1338438540,121.820000,121.821000,121.815000,121.815000
1338438600,121.818000,121.820000,121.807000,121.810000
1338438660,121.809000,121.828000,121.804000,121.825000
1338438720,121.822000,121.832000,121.812000,121.813000
1338438780,121.812000,121.820000,121.809000,121.818000
1338438840,121.817000,121.825000,121.813000,121.819000
1338438900,121.817000,121.829000,121.817000,121.829000
1338438960,121.827000,121.828000,121.824000,121.825000
1338439020,121.826000,121.851000,121.819000,121.850000
1338439080,121.856000,121.870000,121.850000,121.856000
1338439140,121.855000,121.857000,121.852000,121.855000
1338439200,121.856000,121.860000,121.855000,121.857000
1338439260,121.858000,121.862000,121.856000,121.858000
1338439320,121.859000,121.859000,121.842000,121.847000
1338439380,121.849000,121.863000,121.847000,121.863000
1338439440,121.868000,121.868000,121.846000,121.848000
1338439500,121.847000,121.855000,121.847000,121.852000
1338439560,121.855000,121.869000,121.848000,121.852000
1338439620,121.849000,121.888000,121.844000,121.886000
1338439680,121.885000,121.890000,121.868000,121.872000
1338439740,121.874000,121.897000,121.874000,121.889000
1338439800,121.887000,121.899000,121.883000,121.895000
1338439860,121.894000,121.894000,121.873000,121.875000
1338439920,121.874000,121.884000,121.868000,121.872000
1338439980,121.871000,121.879000,121.868000,121.869000
1338440040,121.871000,121.874000,121.859000,121.862000
1338440100,121.861000,121.863000,121.857000,121.858000
1338440160,121.859000,121.883000,121.858000,121.882000
1338440220,121.881000,121.887000,121.878000,121.881000
1338440280,121.880000,121.890000,121.873000,121.874000
1338440340,121.876000,121.876000,121.868000,121.870000
1338440400,121.872000,121.883000,121.869000,121.879000
1338440460,121.881000,121.883000,121.878000,121.880000
1338440520,121.886000,121.889000,121.877000,121.888000
1338440580,121.887000,121.912000,121.887000,121.899000
1338440640,121.898000,121.924000,121.898000,121.910000
1338440700,121.909000,121.929000,121.897000,121.902000
1338440760,121.899000,121.906000,121.874000,121.874000
1338440820,121.877000,121.878000,121.841000,121.845000
1338440880,121.844000,121.849000,121.840000,121.845000
1338440940,121.847000,121.850000,121.839000,121.844000
1338441000,121.840000,121.853000,121.836000,121.847000
1338441060,121.846000,121.863000,121.843000,121.862000
1338441120,121.860000,121.870000,121.860000,121.869000
1338441180,121.868000,121.871000,121.836000,121.836000
1338441240,121.839000,121.841000,121.836000,121.841000
1338441300,121.842000,121.857000,121.838000,121.852000
1338441360,121.854000,121.859000,121.840000,121.840000
1338441420,121.841000,121.841000,121.823000,121.835000
1338441480,121.834000,121.863000,121.834000,121.861000
1338441540,121.862000,121.862000,121.845000,121.848000
1338441600,121.850000,121.862000,121.849000,121.851000
1338441660,121.849000,121.853000,121.849000,121.853000
1338441720,121.854000,121.862000,121.854000,121.862000
1338441780,121.860000,121.870000,121.859000,121.864000
1338441840,121.863000,121.867000,121.847000,121.853000
1338441900,121.854000,121.866000,121.850000,121.866000
1338441960,121.863000,121.888000,121.863000,121.879000
1338442020,121.877000,121.908000,121.875000,121.887000
1338442080,121.892000,121.912000,121.892000,121.899000
1338442140,121.897000,121.901000,121.888000,121.892000
1338442200,121.890000,121.902000,121.890000,121.899000
1338442260,121.902000,121.902000,121.885000,121.891000
1338442320,121.890000,121.895000,121.881000,121.885000
1338442380,121.880000,121.886000,121.873000,121.886000
1338442440,121.890000,121.902000,121.890000,121.900000
1338442500,121.901000,121.913000,121.892000,121.901000
1338442560,121.900000,121.904000,121.888000,121.892000
1338442620,121.894000,121.894000,121.880000,121.884000
1338442680,121.887000,121.887000,121.877000,121.882000
1338442740,121.881000,121.882000,121.860000,121.862000
1338442800,121.865000,121.868000,121.854000,121.866000
1338442860,121.871000,121.875000,121.862000,121.871000
1338442920,121.870000,121.871000,121.858000,121.860000
1338442980,121.863000,121.863000,121.845000,121.850000
1338443040,121.856000,121.858000,121.838000,121.846000
1338443100,121.848000,121.867000,121.842000,121.867000
1338443160,121.869000,121.879000,121.869000,121.877000
1338443220,121.876000,121.904000,121.876000,121.904000
1338443280,121.903000,121.950000,121.903000,121.935000
1338443340,121.934000,121.954000,121.923000,121.948000
1338443400,121.946000,121.956000,121.942000,121.956000
1338443460,121.955000,121.971000,121.955000,121.965000
1338443520,121.963000,121.972000,121.960000,121.971000
1338443580,121.974000,121.975000,121.952000,121.958000
1338443640,121.956000,121.958000,121.947000,121.952000
1338443700,121.955000,121.983000,121.951000,121.970000
1338443760,121.974000,121.975000,121.951000,121.951000
1338443820,121.952000,121.957000,121.948000,121.957000
1338443880,121.954000,121.955000,121.926000,121.928000
1338443940,121.930000,121.936000,121.925000,121.927000
1338444000,121.928000,121.946000,121.925000,121.936000
1338444060,121.935000,121.968000,121.934000,121.967000
1338444120,121.969000,122.035000,121.969000,121.998000
1338444180,122.003000,122.013000,121.990000,122.012000
1338444240,122.015000,122.030000,122.014000,122.017000
1338444300,122.016000,122.025000,122.007000,122.011000
1338444360,122.010000,122.017000,121.989000,121.989000
