time,open,high,low,close
1338436800,1.236980,1.237120,1.236950,1.237050
1338436860,1.237060,1.237110,1.237020,1.237100
1338436920,1.237110,1.237140,1.237090,1.237140
1338436980,1.237130,1.237130,1.237040,1.237040
1338437040,1.237020,1.237040,1.236960,1.237030
1338437100,1.237000,1.237010,1.236880,1.236940
1338437160,1.236930,1.237310,1.236930,1.237170
1338437220,1.237140,1.237270,1.237130,1.237250
1338437280,1.237270,1.237560,1.237230,1.237410
1338437340,1.237420,1.237490,1.237390,1.237440
1338437400,1.237460,1.237530,1.237420,1.237530
1338437460,1.237550,1.237550,1.237350,1.237430
1338437520,1.237410,1.237490,1.237340,1.237390
1338437580,1.237380,1.237400,1.237350,1.237390
1338437640,1.237380,1.237400,1.237340,1.237350
1338437700,1.237400,1.237400,1.237340,1.237360
1338437760,1.237350,1.237440,1.237320,1.237370
1338437820,1.237380,1.237500,1.237340,1.237500
1338437880,1.237510,1.237560,1.237490,1.237500
1338437940,1.237490,1.237530,1.237480,1.237520
1338438000,1.237540,1.237580,1.237520,1.237540
1338438060,1.237550,1.237600,1.237540,1.237580
1338438120,1.237570,1.237600,1.237500,1.237530
1338438180,1.237520,1.237590,1.237510,1.237540
1338438240,1.237550,1.237680,1.237520,1.237680
1338438300,1.237690,1.237690,1.237660,1.237660
1338438360,1.237630,1.237660,1.237450,1.237470
1338438420,1.237460,1.237630,1.237450,1.237610
1338438480,1.237630,1.237680,1.237630,1.237670
1338438540,1.237660,1.237660,1.237600,1.237600
1338438600,1.237610,1.237630,1.237470,1.237520
1338438660,1.237510,1.237600,1.237470,1.237580
1338438720,1.237570,1.237580,1.237470,1.237480
1338438780,1.237440,1.237510,1.237410,1.237510
1338438840,1.237500,1.237500,1.237360,1.237420
1338438900,1.237430,1.237600,1.237390,1.237570
1338438960,1.237540,1.237610,1.237530,1.237610
1338439020,1.237600,1.237800,1.237580,1.237740
1338439080,1.237750,1.237750,1.237600,1.237640
1338439140,1.237650,1.237790,1.237630,1.237770
1338439200,1.237780,1.237780,1.237720,1.237740
1338439260,1.237750,1.237770,1.237700,1.237730
1338439320,1.237710,1.237710,1.237640,1.237660
1338439380,1.237670,1.237790,1.237670,1.237760
1338439440,1.237750,1.237770,1.237650,1.237670
1338439500,1.237680,1.237690,1.237610,1.237620
1338439560,1.237650,1.237680,1.237620,1.237680
1338439620,1.237690,1.238370,1.237660,1.238300
1338439680,1.238340,1.238470,1.238230,1.238320
1338439740,1.238310,1.238740,1.238300,1.238510
1338439800,1.238520,1.238800,1.238450,1.238610
1338439860,1.238590,1.238680,1.238370,1.238370
1338439920,1.238390,1.238520,1.238320,1.238400
1338439980,1.238380,1.238490,1.238370,1.238410
1338440040,1.238400,1.238480,1.238380,1.238440
1338440100,1.238420,1.238490,1.238360,1.238450
1338440160,1.238490,1.238620,1.238430,1.238600
1338440220,1.238610,1.238690,1.238550,1.238570
1338440280,1.238590,1.238690,1.238540,1.238550
1338440340,1.238540,1.238680,1.238450,1.238660
1338440400,1.238680,1.238860,1.238650,1.238750
1338440460,1.238780,1.238780,1.238660,1.238690
1338440520,1.238680,1.238730,1.238510,1.238640
1338440580,1.238630,1.238920,1.238630,1.238860
1338440640,1.238840,1.238940,1.238810,1.238860
1338440700,1.238880,1.239030,1.238860,1.238930
1338440760,1.238920,1.238930,1.238730,1.238740
