time,open,high,low,close
1340251200,100.834000,100.846000,100.831000,100.844000
1340251260,100.846000,100.852000,100.844000,100.850000
1340251320,100.852000,100.859000,100.850000,100.859000
1340251380,100.861000,100.870000,100.861000,100.868000
1340251440,100.866000,100.866000,100.850000,100.852000
1340251500,100.848000,100.848000,100.838000,100.838000
1340251560,100.836000,100.842000,100.830000,100.837000
1340251620,100.843000,100.868000,100.839000,100.860000
1340251680,100.858000,100.867000,100.849000,100.853000
1340251740,100.855000,100.883000,100.855000,100.877000
1340251800,100.875000,100.887000,100.870000,100.872000
1340251860,100.881000,100.881000,100.861000,100.864000
1340251920,100.859000,100.865000,100.845000,100.857000
1340251980,100.861000,100.864000,100.858000,100.862000
1340252040,100.863000,100.870000,100.848000,100.852000
1340252100,100.854000,100.860000,100.846000,100.850000
1340252160,100.848000,100.852000,100.840000,100.840000
1340252220,100.835000,100.838000,100.829000,100.832000
1340252280,100.837000,100.839000,100.824000,100.826000
1340252340,100.824000,100.825000,100.817000,100.817000
1340252400,100.818000,100.818000,100.814000,100.814000
1340252460,100.816000,100.827000,100.814000,100.825000
1340252520,100.820000,100.822000,100.808000,100.819000
1340252580,100.820000,100.828000,100.817000,100.823000
1340252640,100.826000,100.836000,100.818000,100.826000
1340252700,100.824000,100.828000,100.822000,100.826000
1340252760,100.824000,100.850000,100.824000,100.845000
1340252820,100.843000,100.845000,100.835000,100.842000
1340252880,100.840000,100.842000,100.838000,100.841000
1340252940,100.839000,100.865000,100.839000,100.863000
1340253000,100.865000,100.868000,100.849000,100.849000
1340253060,100.847000,100.854000,100.836000,100.836000
1340253120,100.832000,100.839000,100.826000,100.831000
1340253180,100.833000,100.838000,100.827000,100.829000
1340253240,100.827000,100.833000,100.817000,100.833000
1340253300,100.835000,100.845000,100.833000,100.845000
1340253360,100.843000,100.845000,100.831000,100.833000
1340253420,100.831000,100.867000,100.831000,100.865000
1340253480,100.867000,100.889000,100.867000,100.887000
1340253540,100.878000,100.894000,100.869000,100.880000
1340253600,100.878000,100.881000,100.870000,100.876000
1340253660,100.874000,100.884000,100.873000,100.884000
1340253720,100.882000,100.886000,100.872000,100.884000
1340253780,100.887000,100.889000,100.866000,100.876000
1340253840,100.878000,100.878000,100.868000,100.871000
1340253900,100.869000,100.881000,100.859000,100.873000
1340253960,100.875000,100.879000,100.865000,100.866000
1340254020,100.864000,100.864000,100.852000,100.857000
1340254080,100.859000,100.867000,100.856000,100.860000
1340254140,100.862000,100.867000,100.854000,100.867000
1340254200,100.865000,100.869000,100.861000,100.861000
1340254260,100.863000,100.865000,100.855000,100.858000
1340254320,100.856000,100.858000,100.851000,100.855000
1340254380,100.857000,100.857000,100.839000,100.842000
1340254440,100.840000,100.850000,100.838000,100.850000
1340254500,100.848000,100.850000,100.846000,100.848000
1340254560,100.846000,100.852000,100.841000,100.845000
1340254620,100.843000,100.850000,100.842000,100.846000
1340254680,100.844000,100.867000,100.844000,100.865000
1340254740,100.863000,100.889000,100.857000,100.875000
1340254800,100.873000,100.893000,100.871000,100.891000
1340254860,100.890000,100.891000,100.886000,100.888000
1340254920,100.894000,100.904000,100.888000,100.900000
1340254980,100.894000,100.911000,100.890000,100.909000
1340255040,100.907000,100.923000,100.899000,100.908000
1340255100,100.906000,100.912000,100.901000,100.902000
1340255160,100.900000,100.912000,100.894000,100.895000
1340255220,100.890000,100.890000,100.881000,100.881000
1340255280,100.883000,100.885000,100.879000,100.879000
1340255340,100.881000,100.881000,100.869000,100.878000
1340255400,100.876000,100.880000,100.872000,100.878000
1340255460,100.880000,100.880000,100.873000,100.873000
1340255520,100.879000,100.879000,100.873000,100.873000
1340255580,100.875000,100.885000,100.873000,100.885000
1340255640,100.887000,100.888000,100.872000,100.880000
1340255700,100.876000,100.891000,100.871000,100.891000
1340255760,100.892000,100.892000,100.874000,100.876000
1340255820,100.880000,100.881000,100.877000,100.879000
1340255880,100.878000,100.878000,100.874000,100.876000
1340255940,100.878000,100.887000,100.876000,100.884000
1340256000,100.886000,100.892000,100.886000,100.886000
1340256060,100.890000,100.895000,100.881000,100.890000
1340256120,100.892000,100.892000,100.882000,100.887000
1340256180,100.890000,100.903000,100.882000,100.901000
1340256240,100.904000,100.906000,100.900000,100.904000
1340256300,100.902000,100.907000,100.898000,100.902000
1340256360,100.900000,100.908000,100.900000,100.906000
1340256420,100.904000,100.915000,100.904000,100.911000
1340256480,100.913000,100.914000,100.888000,100.888000
1340256540,100.890000,100.907000,100.884000,100.901000
1340256600,100.899000,100.924000,100.899000,100.919000
1340256660,100.920000,100.928000,100.916000,100.928000
1340256720,100.932000,100.941000,100.926000,100.932000
1340256780,100.930000,100.932000,100.922000,100.922000
1340256840,100.924000,100.932000,100.922000,100.929000
1340256900,100.930000,100.934000,100.926000,100.929000
