time,open,high,low,close
1340251200,1.567860,1.568010,1.567860,1.567970
1340251260,1.567960,1.568040,1.567910,1.568040
1340251320,1.568010,1.568090,1.568010,1.568090
1340251380,1.568050,1.568140,1.568050,1.568100
1340251440,1.568070,1.568070,1.567810,1.568000
1340251500,1.567980,1.568070,1.567850,1.568050
1340251560,1.568030,1.568030,1.567830,1.567980
1340251620,1.568000,1.568030,1.567910,1.568010
1340251680,1.567990,1.568030,1.567850,1.567870
1340251740,1.567850,1.567890,1.567850,1.567870
1340251800,1.567910,1.567910,1.567880,1.567890
1340251860,1.567880,1.567890,1.567860,1.567870
1340251920,1.567860,1.567900,1.567830,1.567830
1340251980,1.567840,1.567870,1.567730,1.567750
1340252040,1.567730,1.567770,1.567630,1.567760
1340252100,1.567780,1.567790,1.567740,1.567740
1340252160,1.567730,1.567740,1.567710,1.567730
1340252220,1.567710,1.567710,1.567590,1.567610
1340252280,1.567660,1.567720,1.567540,1.567540
1340252340,1.567520,1.567520,1.567380,1.567380
1340252400,1.567360,1.567420,1.567290,1.567290
1340252460,1.567340,1.567440,1.567300,1.567430
1340252520,1.567390,1.567410,1.567210,1.567270
1340252580,1.567260,1.567300,1.567200,1.567240
1340252640,1.567230,1.567400,1.567230,1.567310
1340252700,1.567300,1.567380,1.567300,1.567330
1340252760,1.567340,1.567650,1.567340,1.567620
1340252820,1.567590,1.567610,1.567480,1.567480
1340252880,1.567490,1.567540,1.567450,1.567500
1340252940,1.567520,1.568050,1.567500,1.567990
1340253000,1.567980,1.568450,1.567980,1.568320
1340253060,1.568270,1.568270,1.568090,1.568140
1340253120,1.568150,1.568180,1.568020,1.568080
1340253180,1.568090,1.568340,1.568090,1.568330
1340253240,1.568340,1.568340,1.568100,1.568110
1340253300,1.568120,1.568190,1.568120,1.568190
1340253360,1.568150,1.568190,1.567970,1.567990
1340253420,1.568010,1.568050,1.567990,1.568010
1340253480,1.568020,1.568160,1.568020,1.568040
1340253540,1.568030,1.568110,1.568010,1.568020
1340253600,1.568040,1.568070,1.567920,1.568030
1340253660,1.568010,1.568070,1.567930,1.568070
1340253720,1.568050,1.568050,1.567800,1.567840
1340253780,1.567830,1.567840,1.567700,1.567730
1340253840,1.567710,1.567760,1.567710,1.567730
1340253900,1.567710,1.567780,1.567710,1.567760
1340253960,1.567810,1.567810,1.567600,1.567610
1340254020,1.567600,1.567610,1.567430,1.567480
1340254080,1.567500,1.567540,1.567410,1.567440
1340254140,1.567430,1.567600,1.567430,1.567530
1340254200,1.567510,1.567550,1.567410,1.567440
1340254260,1.567420,1.567520,1.567420,1.567510
1340254320,1.567500,1.567600,1.567490,1.567580
1340254380,1.567590,1.567600,1.567500,1.567570
1340254440,1.567590,1.567600,1.567540,1.567580
1340254500,1.567600,1.567600,1.567580,1.567580
1340254560,1.567600,1.567610,1.567500,1.567520
1340254620,1.567510,1.567530,1.567400,1.567530
1340254680,1.567510,1.567590,1.567510,1.567580
1340254740,1.567570,1.567640,1.567490,1.567540
1340254800,1.567520,1.567630,1.567390,1.567610
1340254860,1.567590,1.567610,1.567570,1.567580
1340254920,1.567620,1.567770,1.567590,1.567700
1340254980,1.567640,1.568020,1.567600,1.567890
1340255040,1.567850,1.568080,1.567660,1.567690
1340255100,1.567680,1.567830,1.567670,1.567670
1340255160,1.567660,1.567730,1.567630,1.567660
1340255220,1.567640,1.567650,1.567620,1.567630
1340255280,1.567660,1.567660,1.567530,1.567560
1340255340,1.567570,1.567590,1.567500,1.567560
1340255400,1.567540,1.567540,1.567480,1.567490
1340255460,1.567500,1.567600,1.567490,1.567540
1340255520,1.567550,1.567640,1.567550,1.567610
1340255580,1.567620,1.567710,1.567610,1.567700
1340255640,1.567680,1.567690,1.567630,1.567680
1340255700,1.567670,1.567670,1.567660,1.567660
1340255760,1.567670,1.567670,1.567650,1.567670
1340255820,1.567650,1.567680,1.567650,1.567670
1340255880,1.567680,1.567680,1.567660,1.567670
1340255940,1.567680,1.567680,1.567660,1.567670
1340256000,1.567660,1.567670,1.567660,1.567670
1340256060,1.567680,1.567680,1.567650,1.567680
1340256120,1.567700,1.567730,1.567680,1.567720
1340256180,1.567740,1.567910,1.567660,1.567890
1340256240,1.567910,1.567980,1.567910,1.567970
1340256300,1.567950,1.567950,1.567950,1.567950
1340256360,1.567970,1.568000,1.567950,1.567990
1340256420,1.567970,1.567970,1.567950,1.567950
1340256480,1.567970,1.568010,1.567930,1.567960
1340256540,1.567970,1.568060,1.567970,1.568060
1340256600,1.568070,1.568160,1.568070,1.568090
1340256660,1.568100,1.568100,1.568080,1.568090
1340256720,1.568110,1.568120,1.567920,1.567960
1340256780,1.567980,1.568040,1.567960,1.567990
1340256840,1.568010,1.568010,1.567970,1.567990
1340256900,1.568010,1.568030,1.567930,1.567930
1340256960,1.567950,1.567950,1.567640,1.567720
1340257020,1.567740,1.567740,1.567440,1.567520
1340257080,1.567570,1.567660,1.567450,1.567450
1340257140,1.567470,1.567550,1.567410,1.567430
1340257200,1.567450,1.567550,1.567370,1.567530
1340257260,1.567480,1.567500,1.567420,1.567450
1340257320,1.567430,1.567490,1.567360,1.567390
1340257380,1.567410,1.567660,1.567390,1.567640
1340257440,1.567660,1.568000,1.567640,1.568000
1340257500,1.567980,1.568050,1.567700,1.567880
1340257560,1.567850,1.567920,1.567800,1.567820
1340257620,1.567840,1.567890,1.567590,1.567620
1340257680,1.567610,1.567690,1.567590,1.567660
1340257740,1.567680,1.567680,1.567440,1.567490
1340257800,1.567470,1.567730,1.567470,1.567670
1340257860,1.567630,1.567650,1.567530,1.567530
1340257920,1.567550,1.567590,1.567420,1.567490
1340257980,1.567470,1.567670,1.567460,1.567670
1340258040,1.567690,1.567690,1.567500,1.567510
1340258100,1.567530,1.567530,1.567490,1.567510
1340258160,1.567490,1.567650,1.567470,1.567630
1340258220,1.567650,1.567910,1.567630,1.567890
1340258280,1.567870,1.568000,1.567850,1.567970
1340258340,1.567950,1.567990,1.567800,1.567800
1340258400,1.567760,1.567760,1.567540,1.567650
1340258460,1.567700,1.567900,1.567640,1.567720
1340258520,1.567680,1.567710,1.567540,1.567540
1340258580,1.567520,1.567560,1.567460,1.567500
1340258640,1.567480,1.567480,1.567400,1.567430
1340258700,1.567450,1.567550,1.567410,1.567540
1340258760,1.567600,1.567600,1.567440,1.567440
1340258820,1.567460,1.567460,1.567130,1.567150
1340258880,1.567170,1.567390,1.567170,1.567240
1340258940,1.567200,1.567370,1.567200,1.567340
1340259000,1.567320,1.567320,1.567210,1.567290
1340259060,1.567310,1.567400,1.567270,1.567290
1340259120,1.567270,1.567320,1.567230,1.567310
1340259180,1.567360,1.567490,1.567350,1.567390
1340259240,1.567370,1.567390,1.567350,1.567370
1340259300,1.567390,1.567590,1.567390,1.567440
1340259360,1.567430,1.567500,1.567380,1.567490
1340259420,1.567460,1.567600,1.567410,1.567600
1340259480,1.567680,1.567800,1.567680,1.567760
1340259540,1.567780,1.567940,1.567780,1.567840
1340259600,1.567860,1.568300,1.567860,1.568240
1340259660,1.568230,1.568260,1.568210,1.568220
1340259720,1.568240,1.568430,1.568170,1.568170
1340259780,1.568220,1.568260,1.568010,1.568060
1340259840,1.568050,1.568050,1.567900,1.567900
1340259900,1.567890,1.567890,1.567510,1.567520
1340259960,1.567540,1.567570,1.567380,1.567440
1340260020,1.567460,1.567640,1.567440,1.567640
1340260080,1.567620,1.567640,1.567520,1.567610
1340260140,1.567630,1.568210,1.567630,1.568210
1340260200,1.568250,1.568360,1.568090,1.568100
1340260260,1.568140,1.568240,1.568090,1.568120
1340260320,1.568140,1.568440,1.567930,1.568250
1340260380,1.568210,1.568330,1.568170,1.568180
1340260440,1.568250,1.568300,1.568180,1.568220
1340260500,1.568230,1.568280,1.568220,1.568240
1340260560,1.568230,1.568280,1.568200,1.568230
1340260620,1.568250,1.568320,1.568180,1.568200
1340260680,1.568190,1.568250,1.568130,1.568200
1340260740,1.568190,1.568290,1.568110,1.568110
1340260800,1.568130,1.568140,1.567860,1.567890
1340260860,1.567850,1.568260,1.567830,1.568260
1340260920,1.568210,1.568480,1.568160,1.568420
1340260980,1.568430,1.568430,1.568220,1.568260
1340261040,1.568250,1.568250,1.568160,1.568220
1340261100,1.568210,1.568210,1.567610,1.567900
1340261160,1.567880,1.568110,1.567790,1.567860
1340261220,1.567870,1.567910,1.567700,1.567880
1340261280,1.567810,1.568000,1.567490,1.567530
1340261340,1.567540,1.567800,1.567330,1.567660
1340261400,1.567670,1.567860,1.567670,1.567840
1340261460,1.567800,1.567900,1.567700,1.567850
1340261520,1.567860,1.568150,1.567860,1.567900
1340261580,1.567890,1.567940,1.567860,1.567910
1340261640,1.567890,1.567970,1.567840,1.567880
1340261700,1.567850,1.567850,1.567680,1.567710
1340261760,1.567720,1.567750,1.567670,1.567730
1340261820,1.567740,1.567930,1.567610,1.567640
1340261880,1.567700,1.568170,1.567640,1.567950
1340261940,1.567970,1.568350,1.567820,1.568200
1340262000,1.568430,1.568660,1.568310,1.568310
1340262060,1.568300,1.568300,1.567790,1.567880
1340262120,1.567860,1.567950,1.567720,1.567870
1340262180,1.567850,1.568040,1.567850,1.568010
1340262240,1.568000,1.568610,1.567850,1.568610
1340262300,1.568620,1.568670,1.568390,1.568540
1340262360,1.568600,1.569110,1.568600,1.569060
1340262420,1.569070,1.569410,1.568730,1.568910
1340262480,1.568870,1.569320,1.568710,1.569190
1340262540,1.569150,1.569300,1.569120,1.569240
1340262600,1.569300,1.569480,1.569240,1.569430
1340262660,1.569440,1.569570,1.569020,1.569020
1340262720,1.569040,1.569280,1.568920,1.568930
1340262780,1.568910,1.568910,1.568520,1.568540
1340262840,1.568560,1.568580,1.568230,1.568510
1340262900,1.568520,1.568550,1.568110,1.568110
1340262960,1.568080,1.568080,1.567840,1.568050
1340263020,1.568070,1.568380,1.567990,1.568030
1340263080,1.568050,1.568320,1.567960,1.568260
1340263140,1.568290,1.568400,1.568090,1.568260
1340263200,1.568280,1.568380,1.568160,1.568260
1340263260,1.568270,1.568740,1.568250,1.568690
1340263320,1.568700,1.569260,1.568660,1.569150
1340263380,1.569160,1.569610,1.569160,1.569520
1340263440,1.569500,1.569520,1.569180,1.569230
1340263500,1.569250,1.569280,1.568880,1.568920
1340263560,1.568850,1.568890,1.568480,1.568820
1340263620,1.568810,1.568950,1.568400,1.568480
1340263680,1.568460,1.568460,1.567760,1.568160
1340263740,1.568150,1.568210,1.567900,1.568010
1340263800,1.568020,1.568020,1.567650,1.567750
1340263860,1.567730,1.567770,1.567640,1.567720
1340263920,1.567740,1.568140,1.567700,1.568070
1340263980,1.568090,1.568610,1.568070,1.568540
1340264040,1.568560,1.568590,1.567910,1.568000
1340264100,1.567980,1.568000,1.567500,1.567510
1340264160,1.567460,1.567460,1.566970,1.567190
1340264220,1.567210,1.567270,1.566580,1.566990
1340264280,1.566970,1.567230,1.566560,1.566960
1340264340,1.566970,1.566970,1.566760,1.566790
1340264400,1.566770,1.566770,1.566520,1.566640
1340264460,1.566600,1.567440,1.566590,1.567380
1340264520,1.567390,1.567460,1.567230,1.567240
1340264580,1.567230,1.567230,1.566800,1.566920
1340264640,1.566930,1.566970,1.566650,1.566780
1340264700,1.566760,1.566880,1.566450,1.566550
1340264760,1.566560,1.566580,1.566170,1.566290
1340264820,1.566270,1.566630,1.566270,1.566480
1340264880,1.566460,1.566640,1.566460,1.566560
1340264940,1.566590,1.567090,1.566550,1.566950
1340265000,1.566970,1.566970,1.566490,1.566840
1340265060,1.566830,1.566890,1.566640,1.566860
1340265120,1.566830,1.566860,1.566680,1.566850
1340265180,1.566860,1.567040,1.566820,1.566930
1340265240,1.566920,1.567180,1.566770,1.567060
1340265300,1.567080,1.567100,1.566890,1.567100
1340265360,1.567080,1.567100,1.566690,1.566690
1340265420,1.566700,1.566760,1.566650,1.566670
1340265480,1.566680,1.566980,1.566680,1.566900
1340265540,1.566950,1.567140,1.566850,1.567130
1340265600,1.567120,1.567130,1.566480,1.566580
1340265660,1.566560,1.566600,1.566510,1.566560
1340265720,1.566580,1.567170,1.566520,1.567170
1340265780,1.567180,1.567580,1.567180,1.567250
1340265840,1.567270,1.567970,1.567230,1.567930
1340265900,1.567990,1.567990,1.567100,1.567100
1340265960,1.567110,1.567330,1.566880,1.567280
1340266020,1.567270,1.567270,1.566680,1.566800
1340266080,1.566830,1.566840,1.566560,1.566620
1340266140,1.566660,1.566820,1.566470,1.566780
1340266200,1.566770,1.566930,1.566410,1.566560
1340266260,1.566550,1.567040,1.566550,1.566890
1340266320,1.566900,1.566920,1.566720,1.566780
1340266380,1.566810,1.566810,1.566340,1.566420
1340266440,1.566430,1.566430,1.565790,1.565880
1340266500,1.565900,1.566130,1.565590,1.566130
1340266560,1.566150,1.566490,1.566150,1.566490
1340266620,1.566510,1.566810,1.566510,1.566600
1340266680,1.566530,1.567340,1.566260,1.567020
1340266740,1.567060,1.567240,1.566980,1.567010
1340266800,1.567000,1.567250,1.567000,1.567160
1340266860,1.567130,1.567310,1.566940,1.567270
1340266920,1.567360,1.567360,1.567200,1.567230
1340266980,1.567220,1.567810,1.567220,1.567730
1340267040,1.567690,1.568230,1.567630,1.567990
1340267100,1.567980,1.568260,1.567950,1.567970
1340267160,1.568050,1.568460,1.568050,1.568340
1340267220,1.568360,1.568780,1.568360,1.568780
1340267280,1.568750,1.568770,1.568330,1.568330
1340267340,1.568300,1.568470,1.568190,1.568340
1340267400,1.568350,1.570020,1.568350,1.569680
1340267460,1.569670,1.569770,1.568790,1.568790
1340267520,1.568760,1.569210,1.568430,1.569180
1340267580,1.569230,1.569590,1.569090,1.569590
1340267640,1.569570,1.570410,1.569540,1.570360
1340267700,1.570340,1.570400,1.570010,1.570210
1340267760,1.570190,1.570210,1.570080,1.570160
1340267820,1.570170,1.570360,1.570150,1.570150
1340267880,1.570180,1.570980,1.570180,1.570960
1340267940,1.570950,1.571260,1.570270,1.570310
1340268000,1.570330,1.570450,1.570260,1.570350
1340268060,1.570330,1.570390,1.569650,1.569650
1340268120,1.569680,1.570050,1.569450,1.569650
1340268180,1.569640,1.569860,1.569510,1.569840
1340268240,1.569860,1.570040,1.569780,1.569960
1340268300,1.569970,1.570730,1.569960,1.570730
1340268360,1.570700,1.570700,1.570000,1.570250
1340268420,1.570270,1.570590,1.570240,1.570280
1340268480,1.570260,1.570330,1.569630,1.569640
1340268540,1.569660,1.569860,1.569360,1.569410
1340268600,1.569400,1.569620,1.569400,1.569440
1340268660,1.569460,1.569530,1.569400,1.569430
1340268720,1.569450,1.569760,1.569380,1.569560
1340268780,1.569580,1.569690,1.569490,1.569650
1340268840,1.569660,1.570040,1.569660,1.569910
1340268900,1.569920,1.569920,1.569380,1.569680
1340268960,1.569620,1.569760,1.569430,1.569750
1340269020,1.569810,1.570080,1.569610,1.570020
1340269080,1.570040,1.570280,1.569880,1.570260
1340269140,1.570240,1.570510,1.570150,1.570350
1340269200,1.570340,1.570660,1.570340,1.570650
1340269260,1.570670,1.570670,1.570150,1.570180
1340269320,1.570150,1.570200,1.569940,1.570070
1340269380,1.570080,1.570390,1.570080,1.570230
1340269440,1.570220,1.570230,1.569780,1.569840
1340269500,1.569850,1.570450,1.569850,1.570190
1340269560,1.570210,1.570230,1.569850,1.569880
1340269620,1.569940,1.569990,1.569670,1.569770
1340269680,1.569750,1.569800,1.569570,1.569660
1340269740,1.569630,1.569780,1.569530,1.569660
1340269800,1.569680,1.569790,1.569610,1.569760
1340269860,1.569770,1.569880,1.569680,1.569700
1340269920,1.569680,1.570100,1.569610,1.570090
1340269980,1.570060,1.570070,1.569950,1.570000
1340270040,1.569960,1.570070,1.569720,1.570040
1340270100,1.570030,1.570650,1.570030,1.570430
1340270160,1.570440,1.571180,1.570340,1.571180
1340270220,1.571210,1.571320,1.570980,1.571260
1340270280,1.571320,1.571640,1.571230,1.571420
1340270340,1.571380,1.571640,1.571160,1.571540
1340270400,1.571580,1.572190,1.571490,1.572120
1340270460,1.572160,1.572470,1.571920,1.572120
1340270520,1.572090,1.572470,1.572040,1.572240
