time,open,high,low,close
1739163600,1.031340,1.031380,1.031310,1.031310
1739163660,1.031320,1.031350,1.031310,1.031340
1739163720,1.031350,1.031380,1.031330,1.031380
1739163780,1.031370,1.031440,1.031350,1.031420
1739163840,1.031440,1.031440,1.031390,1.031390
1739163900,1.031390,1.031460,1.031390,1.031440
1739163960,1.031450,1.031500,1.031430,1.031430
1739164020,1.031440,1.031530,1.031440,1.031520
1739164080,1.031520,1.031580,1.031520,1.031560
1739164140,1.031560,1.031630,1.031560,1.031590
1739164200,1.031600,1.031630,1.031580,1.031630
1739164260,1.031630,1.031680,1.031620,1.031660
1739164320,1.031650,1.031680,1.031630,1.031630
1739164380,1.031640,1.031720,1.031640,1.031710
1739164440,1.031710,1.031750,1.031710,1.031740
1739164500,1.031740,1.031830,1.031700,1.031740
1739164560,1.031720,1.031750,1.031680,1.031700
1739164620,1.031680,1.031730,1.031680,1.031680
1739164680,1.031690,1.031730,1.031670,1.031730
1739164740,1.031740,1.031830,1.031740,1.031790
1739164800,1.031820,1.031820,1.031770,1.031780
1739164860,1.031780,1.031840,1.031770,1.031810
1739164920,1.031830,1.031890,1.031760,1.031890
1739164980,1.031870,1.031900,1.031840,1.031880
1739165040,1.031870,1.031880,1.031810,1.031830
1739165100,1.031840,1.031900,1.031830,1.031900
1739165160,1.031870,1.031940,1.031860,1.031940
1739165220,1.031950,1.032030,1.031950,1.032000
1739165280,1.031990,1.032030,1.031990,1.032030
1739165340,1.032010,1.032090,1.031970,1.032070
1739165400,1.032070,1.032110,1.032010,1.032050
1739165460,1.032090,1.032110,1.032090,1.032110
1739165520,1.032130,1.032140,1.032110,1.032110
1739165640,1.032120,1.032120,1.032120,1.032120
1739165700,1.032100,1.032110,1.032080,1.032110
1739165760,1.032100,1.032110,1.032080,1.032090
1739165820,1.032080,1.032090,1.031970,1.031990
1739165880,1.031980,1.032000,1.031900,1.031900
1739165940,1.031890,1.031940,1.031890,1.031920
1739166000,1.031910,1.031910,1.031860,1.031910
1739166060,1.031920,1.032090,1.031910,1.032080
1739166120,1.032090,1.032110,1.032030,1.032060
1739166180,1.032050,1.032050,1.031850,1.031880
1739166240,1.031860,1.031920,1.031840,1.031890
1739166300,1.031890,1.031910,1.031820,1.031820
1739166360,1.031820,1.031870,1.031780,1.031830
1739166420,1.031840,1.031840,1.031820,1.031840
1739166480,1.031840,1.031880,1.031700,1.031700
1739166540,1.031680,1.031780,1.031660,1.031670
1739166600,1.031660,1.031680,1.031510,1.031520
1739166660,1.031530,1.031620,1.031530,1.031550
1739166720,1.031580,1.031620,1.031470,1.031470
1739166780,1.031490,1.031490,1.031450,1.031470
1739166840,1.031490,1.031490,1.031450,1.031450
1739166900,1.031480,1.031500,1.031450,1.031470
1739166960,1.031500,1.031500,1.031350,1.031420
1739167020,1.031410,1.031480,1.031410,1.031480
1739167080,1.031500,1.031540,1.031470,1.031480
1739167140,1.031480,1.031610,1.031440,1.031600
1739167200,1.031600,1.031650,1.031500,1.031500
1739167260,1.031510,1.031600,1.031500,1.031600
1739167320,1.031590,1.031600,1.031550,1.031580
1739167380,1.031580,1.031620,1.031580,1.031590
1739167440,1.031600,1.031610,1.031550,1.031590
1739167500,1.031600,1.031620,1.031480,1.031480
1739167560,1.031460,1.031500,1.031430,1.031460
1739167620,1.031460,1.031570,1.031460,1.031550
1739167680,1.031530,1.031570,1.031520,1.031550
1739167740,1.031530,1.031550,1.031470,1.031470
1739167800,1.031470,1.031500,1.031410,1.031430
1739167860,1.031430,1.031440,1.031380,1.031430
1739167920,1.031410,1.031410,1.031290,1.031290
1739167980,1.031280,1.031350,1.031260,1.031270
1739168040,1.031280,1.031300,1.031200,1.031230
1739168100,1.031250,1.031360,1.031250,1.031290
1739168160,1.031290,1.031350,1.031280,1.031340
1739168220,1.031320,1.031370,1.031320,1.031340
1739168280,1.031340,1.031400,1.031340,1.031390
1739168340,1.031420,1.031460,1.031360,1.031430
1739168400,1.031460,1.031470,1.031440,1.031440
1739168460,1.031430,1.031470,1.031410,1.031430
1739168520,1.031430,1.031500,1.031430,1.031480
1739168580,1.031490,1.031490,1.031420,1.031420
1739168640,1.031440,1.031490,1.031420,1.031490
1739168700,1.031490,1.031530,1.031430,1.031430
1739168760,1.031430,1.031430,1.031380,1.031390
1739168820,1.031370,1.031460,1.031370,1.031450
1739168880,1.031430,1.031430,1.031380,1.031390
1739168940,1.031410,1.031440,1.031360,1.031420
1739169000,1.031420,1.031480,1.031380,1.031450
1739169060,1.031430,1.031450,1.031350,1.031370
1739169120,1.031350,1.031350,1.031260,1.031330
1739169180,1.031340,1.031390,1.031340,1.031350
1739169240,1.031340,1.031430,1.031300,1.031330
1739169300,1.031330,1.031450,1.031260,1.031430
1739169360,1.031430,1.031570,1.031400,1.031550
1739169420,1.031530,1.031600,1.031520,1.031590
1739169480,1.031580,1.031580,1.031530,1.031580
1739169540,1.031580,1.031590,1.031520,1.031530
1739169600,1.031580,1.031600,1.031580,1.031600
1739169660,1.031610,1.031640,1.031610,1.031610
1739169720,1.031620,1.031700,1.031600,1.031670
1739169780,1.031670,1.031690,1.031620,1.031630
1739169840,1.031610,1.031740,1.031590,1.031700
1739169900,1.031680,1.031810,1.031650,1.031810
1739169960,1.031810,1.031890,1.031750,1.031860
1739170020,1.031870,1.031990,1.031820,1.031820
1739170080,1.031830,1.031880,1.031780,1.031820
1739170140,1.031840,1.031910,1.031800,1.031800
1739170200,1.031790,1.031890,1.031790,1.031860
1739170260,1.031880,1.031910,1.031790,1.031810
1739170320,1.031800,1.031820,1.031770,1.031790
1739170380,1.031790,1.031790,1.031680,1.031730
1739170440,1.031720,1.031750,1.031630,1.031730
1739170500,1.031730,1.031750,1.031710,1.031710
1739170560,1.031730,1.031750,1.031670,1.031680
1739170620,1.031700,1.031890,1.031700,1.031860
1739170680,1.031860,1.031950,1.031820,1.031950
1739170740,1.031960,1.031980,1.031840,1.031870
1739170800,1.031870,1.032150,1.031840,1.032120
1739170860,1.032130,1.032200,1.032040,1.032050
1739170920,1.032040,1.032220,1.032040,1.032200
1739170980,1.032210,1.032250,1.032170,1.032190
1739171040,1.032170,1.032200,1.032120,1.032180
1739171100,1.032180,1.032300,1.032180,1.032300
1739171160,1.032290,1.032440,1.032260,1.032420
1739171220,1.032420,1.032530,1.032340,1.032420
1739171280,1.032400,1.032470,1.032400,1.032460
1739171340,1.032460,1.032460,1.032300,1.032350
1739171400,1.032350,1.032370,1.032260,1.032260
1739171460,1.032270,1.032340,1.032150,1.032220
1739171520,1.032230,1.032320,1.032220,1.032300
1739171580,1.032280,1.032360,1.032220,1.032280
1739171640,1.032290,1.032350,1.031980,1.032010
1739171700,1.032070,1.032070,1.031690,1.031740
1739171760,1.031740,1.031860,1.031710,1.031790
1739171820,1.031760,1.031790,1.031620,1.031620
1739171880,1.031630,1.031630,1.031550,1.031570
1739171940,1.031580,1.031670,1.031490,1.031660
1739172000,1.031650,1.031670,1.031510,1.031570
1739172060,1.031560,1.031730,1.031530,1.031710
1739172120,1.031720,1.031760,1.031580,1.031590
1739172180,1.031600,1.031880,1.031600,1.031710
1739172240,1.031710,1.031710,1.031540,1.031590
1739172300,1.031590,1.031650,1.031440,1.031610
1739172360,1.031590,1.031640,1.031460,1.031480
1739172420,1.031460,1.031460,1.031240,1.031240
1739172480,1.031250,1.031250,1.031030,1.031220
1739172540,1.031250,1.031310,1.031200,1.031230
1739172600,1.031240,1.031310,1.031120,1.031190
1739172660,1.031170,1.031220,1.030980,1.031060
1739172720,1.031050,1.031220,1.030990,1.031220
1739172780,1.031240,1.031280,1.031180,1.031240
1739172840,1.031280,1.031320,1.031110,1.031120
1739172900,1.031140,1.031150,1.031080,1.031090
1739172960,1.031100,1.031210,1.031080,1.031190
1739173020,1.031230,1.031290,1.031210,1.031280
1739173080,1.031290,1.031570,1.031290,1.031380
1739173140,1.031380,1.031430,1.031340,1.031350
1739173200,1.031310,1.031440,1.031260,1.031400
