time,open,high,low,close
1580101200,0.657690,0.657690,0.657680,0.657680
1580101260,0.657680,0.657700,0.657680,0.657690
1580101320,0.657690,0.657700,0.657690,0.657690
1580101380,0.657700,0.657700,0.657690,0.657690
1580101440,0.657690,0.657700,0.657690,0.657700
1580101500,0.657700,0.657800,0.657700,0.657700
1580101560,0.657710,0.657710,0.657700,0.657700
1580101620,0.657700,0.657710,0.657700,0.657700
1580101680,0.657700,0.657710,0.657700,0.657710
1580101740,0.657700,0.657710,0.657700,0.657710
1580101800,0.657690,0.657710,0.657690,0.657690
1580101860,0.657680,0.657690,0.657680,0.657680
1580101920,0.657680,0.657680,0.657560,0.657560
1580101980,0.657560,0.657570,0.657560,0.657570
1580102040,0.657560,0.657570,0.657490,0.657530
1580102100,0.657530,0.657530,0.657420,0.657430
1580102160,0.657430,0.657460,0.657430,0.657460
1580102220,0.657460,0.657470,0.657440,0.657470
1580102280,0.657470,0.657540,0.657470,0.657530
1580102340,0.657530,0.657530,0.657530,0.657530
1580102400,0.657530,0.657530,0.657460,0.657460
1580102460,0.657460,0.657460,0.657450,0.657460
1580102520,0.657460,0.657460,0.657430,0.657440
1580102580,0.657440,0.657460,0.657440,0.657450
1580102640,0.657450,0.657460,0.657450,0.657460
1580102700,0.657460,0.657460,0.657460,0.657460
1580102760,0.657460,0.657460,0.657460,0.657460
1580102820,0.657460,0.657460,0.657440,0.657440
1580102880,0.657440,0.657450,0.657440,0.657450
1580102940,0.657470,0.657480,0.657470,0.657480
1580103000,0.657470,0.657640,0.657470,0.657640
1580103060,0.657630,0.657740,0.657570,0.657640
1580103120,0.657650,0.657720,0.657640,0.657710
1580103180,0.657710,0.657730,0.657710,0.657720
1580103240,0.657720,0.657730,0.657720,0.657730
1580103300,0.657720,0.657720,0.657720,0.657720
1580103360,0.657720,0.657720,0.657720,0.657720
1580103420,0.657720,0.657720,0.657640,0.657640
1580103480,0.657640,0.657640,0.657630,0.657630
1580103540,0.657640,0.657640,0.657640,0.657640
1580103600,0.657630,0.657630,0.657520,0.657530
1580103660,0.657530,0.657620,0.657520,0.657620
1580103720,0.657620,0.657650,0.657620,0.657620
1580103780,0.657620,0.657640,0.657620,0.657630
1580103840,0.657630,0.657660,0.657630,0.657640
1580103900,0.657640,0.657640,0.657530,0.657530
1580103960,0.657540,0.657640,0.657540,0.657540
1580104020,0.657540,0.657550,0.657540,0.657550
1580104080,0.657550,0.657560,0.657550,0.657550
1580104140,0.657560,0.657560,0.657540,0.657540
1580104200,0.657560,0.657620,0.657540,0.657620
1580104260,0.657620,0.657630,0.657600,0.657600
1580104320,0.657600,0.657650,0.657600,0.657650
1580104380,0.657650,0.657670,0.657650,0.657670
1580104440,0.657670,0.657670,0.657630,0.657650
1580104500,0.657590,0.657640,0.657580,0.657640
1580104560,0.657640,0.657680,0.657640,0.657640
1580104620,0.657640,0.657750,0.657640,0.657750
1580104680,0.657750,0.657770,0.657740,0.657770
1580104740,0.657780,0.657890,0.657770,0.657850
1580104800,0.657850,0.657850,0.657830,0.657850
1580104860,0.657850,0.657850,0.657750,0.657760
1580104920,0.657760,0.657760,0.657760,0.657760
1580104980,0.657760,0.657770,0.657760,0.657770
1580105040,0.657760,0.657770,0.657760,0.657770
1580105100,0.657770,0.657860,0.657770,0.657840
1580105160,0.657830,0.657830,0.657820,0.657820
1580105220,0.657800,0.657830,0.657800,0.657830
1580105280,0.657830,0.657830,0.657640,0.657640
1580105340,0.657610,0.657670,0.657580,0.657670
1580105400,0.657680,0.657720,0.657670,0.657670
1580105460,0.657670,0.657700,0.657640,0.657700
1580105520,0.657680,0.657680,0.657660,0.657680
1580105580,0.657730,0.657780,0.657730,0.657750
1580105640,0.657750,0.657910,0.657750,0.657900
1580105700,0.657910,0.657910,0.657900,0.657900
1580105760,0.657880,0.657890,0.657760,0.657760
1580105820,0.657760,0.657870,0.657760,0.657870
1580105880,0.657870,0.657870,0.657790,0.657860
1580105940,0.657860,0.657860,0.657850,0.657860
1580106000,0.657840,0.657840,0.657760,0.657790
1580106060,0.657780,0.657780,0.657750,0.657750
1580106120,0.657750,0.657750,0.657720,0.657720
1580106180,0.657720,0.657730,0.657720,0.657730
1580106240,0.657730,0.657730,0.657600,0.657610
1580106300,0.657600,0.657640,0.657550,0.657640
1580106360,0.657650,0.657650,0.657640,0.657650
1580106420,0.657620,0.657620,0.657540,0.657540
1580106480,0.657550,0.657550,0.657440,0.657460
1580106540,0.657470,0.657550,0.657460,0.657540
1580106600,0.657540,0.657560,0.657460,0.657540
1580106660,0.657550,0.657550,0.657490,0.657550
1580106720,0.657540,0.657670,0.657540,0.657670
1580106780,0.657670,0.657670,0.657560,0.657570
1580106840,0.657590,0.657600,0.657540,0.657540
1580106900,0.657510,0.657510,0.657370,0.657420
1580106960,0.657420,0.657470,0.657330,0.657350
1580107020,0.657360,0.657470,0.657360,0.657450
1580107080,0.657500,0.657530,0.657390,0.657400
1580107140,0.657390,0.657420,0.657350,0.657420
1580107200,0.657420,0.657450,0.657340,0.657340
1580107260,0.657340,0.657370,0.657340,0.657370
1580107320,0.657380,0.657380,0.657340,0.657340
1580107380,0.657360,0.657370,0.657360,0.657370
1580107440,0.657380,0.657560,0.657370,0.657370
1580107500,0.657370,0.657370,0.657330,0.657330
1580107560,0.657340,0.657360,0.657300,0.657340
1580107620,0.657340,0.657390,0.657330,0.657330
1580107680,0.657340,0.657350,0.657340,0.657340
1580107740,0.657350,0.657360,0.657350,0.657350
1580107800,0.657360,0.657360,0.657320,0.657330
1580107860,0.657430,0.657550,0.657430,0.657540
1580107920,0.657530,0.657530,0.657470,0.657470
1580107980,0.657480,0.657520,0.657480,0.657480
1580108040,0.657480,0.657550,0.657480,0.657550
1580108100,0.657560,0.657560,0.657560,0.657560
1580108160,0.657570,0.657630,0.657570,0.657580
1580108220,0.657590,0.657630,0.657580,0.657630
1580108280,0.657630,0.657660,0.657630,0.657640
1580108340,0.657650,0.657650,0.657580,0.657580
1580108400,0.657580,0.657670,0.657530,0.657560
1580108460,0.657580,0.657580,0.657430,0.657450
1580108520,0.657440,0.657440,0.657180,0.657300
1580108580,0.657300,0.657320,0.657210,0.657210
1580108640,0.657210,0.657310,0.657210,0.657240
1580108700,0.657250,0.657340,0.657250,0.657310
1580108760,0.657310,0.657420,0.657310,0.657410
1580108820,0.657410,0.657460,0.657410,0.657430
1580108880,0.657430,0.657510,0.657430,0.657510
1580108940,0.657510,0.657520,0.657480,0.657490
1580109000,0.657480,0.657490,0.657470,0.657480
1580109060,0.657520,0.657560,0.657440,0.657450
1580109120,0.657460,0.657480,0.657420,0.657420
1580109180,0.657410,0.657420,0.657340,0.657380
1580109240,0.657370,0.657540,0.657370,0.657480
1580109300,0.657500,0.657500,0.657370,0.657380
1580109360,0.657380,0.657380,0.657270,0.657340
1580109420,0.657340,0.657400,0.657320,0.657390
1580109480,0.657390,0.657420,0.657350,0.657350
1580109540,0.657350,0.657440,0.657350,0.657400
1580109600,0.657400,0.657410,0.657300,0.657350
1580109660,0.657360,0.657380,0.657360,0.657380
1580109720,0.657390,0.657480,0.657370,0.657430
1580109780,0.657430,0.657440,0.657360,0.657360
1580109840,0.657360,0.657360,0.657140,0.657140
1580109900,0.657140,0.657210,0.657140,0.657170
1580109960,0.657170,0.657240,0.657130,0.657240
1580110020,0.657240,0.657280,0.657220,0.657250
1580110080,0.657250,0.657330,0.657220,0.657250
1580110140,0.657240,0.657260,0.657150,0.657170
1580110200,0.657170,0.657180,0.657100,0.657160
1580110260,0.657160,0.657240,0.657160,0.657190
1580110320,0.657190,0.657220,0.657180,0.657190
1580110380,0.657200,0.657200,0.657080,0.657080
1580110440,0.657080,0.657080,0.656990,0.657080
1580110500,0.657080,0.657090,0.656990,0.657050
1580110560,0.657060,0.657070,0.657030,0.657070
1580110620,0.657080,0.657200,0.657080,0.657190
1580110680,0.657180,0.657240,0.657160,0.657240
1580110740,0.657230,0.657290,0.657220,0.657270
1580110800,0.657300,0.657350,0.657270,0.657290
1580110860,0.657290,0.657320,0.657280,0.657280
1580110920,0.657280,0.657340,0.657270,0.657280
1580110980,0.657260,0.657260,0.657190,0.657190
1580111040,0.657190,0.657190,0.657090,0.657160
1580111100,0.657180,0.657190,0.657100,0.657170
1580111160,0.657160,0.657220,0.657140,0.657140
1580111220,0.657140,0.657180,0.657110,0.657150
1580111280,0.657140,0.657140,0.657030,0.657030
1580111340,0.657040,0.657070,0.657000,0.657070
1580111400,0.657070,0.657090,0.656970,0.656980
1580111460,0.656980,0.656980,0.656950,0.656970
1580111520,0.656980,0.657070,0.656980,0.657070
1580111580,0.657060,0.657070,0.656960,0.657070
1580111640,0.657060,0.657090,0.657060,0.657080
1580111700,0.657090,0.657090,0.656970,0.656980
1580111760,0.656970,0.656990,0.656970,0.656980
1580111820,0.656990,0.657010,0.656980,0.656980
1580111880,0.656980,0.656980,0.656860,0.656920
1580111940,0.656920,0.656970,0.656880,0.656880
1580112000,0.656870,0.656990,0.656860,0.656860
1580112060,0.656860,0.656860,0.656770,0.656840
1580112120,0.656830,0.656940,0.656830,0.656900
1580112180,0.656910,0.656950,0.656910,0.656940
1580112240,0.656950,0.656950,0.656860,0.656860
1580112300,0.656850,0.656860,0.656770,0.656770
1580112360,0.656770,0.656810,0.656730,0.656730
1580112420,0.656740,0.656780,0.656730,0.656760
1580112480,0.656760,0.656780,0.656710,0.656770
1580112540,0.656780,0.656780,0.656710,0.656750
1580112600,0.656750,0.656750,0.656590,0.656610
1580112660,0.656610,0.656670,0.656600,0.656600
1580112720,0.656600,0.656750,0.656600,0.656650
1580112780,0.656660,0.656690,0.656660,0.656660
1580112840,0.656660,0.656660,0.656660,0.656660
1580112900,0.656650,0.656680,0.656590,0.656680
1580112960,0.656690,0.656710,0.656680,0.656690
1580113020,0.656690,0.656690,0.656660,0.656690
1580113080,0.656770,0.656800,0.656700,0.656800
1580113140,0.656800,0.656830,0.656780,0.656810
1580113200,0.656800,0.656830,0.656760,0.656810
1580113260,0.656820,0.656870,0.656800,0.656870
1580113320,0.656880,0.656890,0.656800,0.656890
1580113380,0.656890,0.657020,0.656890,0.657020
1580113440,0.657010,0.657010,0.656980,0.657010
1580113500,0.657010,0.657020,0.657010,0.657020
1580113560,0.657030,0.657030,0.656900,0.656900
1580113620,0.656890,0.657000,0.656820,0.656970
1580113680,0.656980,0.657010,0.656980,0.657010
1580113740,0.657000,0.657010,0.656980,0.657000
1580113800,0.657000,0.657000,0.656940,0.657000
1580113860,0.657000,0.657010,0.656930,0.656990
1580113920,0.656990,0.657000,0.656990,0.656990
1580113980,0.656990,0.656990,0.656980,0.656990
1580114040,0.656990,0.656990,0.656900,0.656920
1580114100,0.656920,0.656980,0.656920,0.656980
1580114160,0.656980,0.656980,0.656910,0.656960
1580114220,0.656960,0.656960,0.656910,0.656920
1580114280,0.656920,0.656940,0.656890,0.656920
1580114340,0.656950,0.656970,0.656950,0.656950
1580114400,0.656950,0.656950,0.656890,0.656890
1580114460,0.656900,0.656900,0.656800,0.656820
1580114520,0.656820,0.656840,0.656780,0.656820
1580114580,0.656810,0.656840,0.656770,0.656830
1580114640,0.656850,0.656850,0.656770,0.656820
1580114700,0.656790,0.656830,0.656780,0.656790
1580114760,0.656780,0.656780,0.656770,0.656770
1580114820,0.656780,0.656780,0.656770,0.656780
1580114880,0.656780,0.656850,0.656780,0.656820
1580114940,0.656830,0.656840,0.656770,0.656790
1580115000,0.656780,0.656790,0.656640,0.656640
