time,open,high,low,close
1280091600,1.037800,1.037800,1.037800,1.037800
1280091660,1.037900,1.038000,1.037900,1.038000
1280092080,1.038200,1.038300,1.038200,1.038300
1280092140,1.038200,1.038300,1.038200,1.038300
1280092200,1.038100,1.038100,1.038000,1.038000
1280092500,1.038200,1.038300,1.038100,1.038100
1280092560,1.038300,1.038300,1.038300,1.038300
1280092620,1.038100,1.038100,1.038000,1.038000
1280092980,1.037900,1.037900,1.037900,1.037900
1280093040,1.037400,1.037400,1.037300,1.037300
1280093100,1.037500,1.037500,1.037400,1.037400
1280093220,1.037300,1.037300,1.037300,1.037300
1280093280,1.037400,1.037500,1.037400,1.037500
1280093400,1.038000,1.038000,1.037600,1.037600
1280093460,1.037700,1.037700,1.037700,1.037700
1280093640,1.037900,1.038000,1.037900,1.038000
1280093700,1.038100,1.038100,1.038100,1.038100
1280094000,1.037800,1.038100,1.037700,1.038000
1280094300,1.038100,1.038100,1.038100,1.038100
1280094660,1.037800,1.038000,1.037800,1.037800
1280094840,1.038000,1.038000,1.037600,1.037600
1280094900,1.037700,1.037700,1.037600,1.037600
1280095020,1.037500,1.037900,1.037500,1.037900
1280095080,1.037700,1.038100,1.037700,1.038100
1280095140,1.037700,1.038000,1.037600,1.038000
1280095200,1.037900,1.037900,1.037200,1.037300
1280095380,1.037200,1.037300,1.037200,1.037300
1280095560,1.037500,1.037500,1.037500,1.037500
1280095620,1.037300,1.037300,1.037300,1.037300
1280096100,1.037400,1.037600,1.037300,1.037600
1280096160,1.037700,1.037900,1.037600,1.037800
1280096220,1.037700,1.037800,1.037600,1.037800
1280096280,1.037900,1.037900,1.037900,1.037900
1280096340,1.037600,1.037800,1.037500,1.037500
1280096400,1.037800,1.038000,1.037800,1.037900
1280096460,1.038000,1.038000,1.037900,1.038000
1280096580,1.037900,1.038000,1.037900,1.038000
1280096640,1.037900,1.038000,1.037900,1.037900
1280096700,1.038000,1.038000,1.038000,1.038000
1280096760,1.037900,1.037900,1.037800,1.037800
1280096820,1.037900,1.038000,1.037900,1.037900
1280096940,1.037700,1.037700,1.037500,1.037500
1280097000,1.037400,1.037500,1.037400,1.037500
1280097060,1.037600,1.037600,1.037600,1.037600
1280097240,1.037500,1.037500,1.037500,1.037500
1280097300,1.037600,1.037600,1.037500,1.037500
1280097480,1.037400,1.037400,1.037300,1.037300
1280097780,1.037200,1.037200,1.037100,1.037100
1280097840,1.037200,1.037200,1.037200,1.037200
1280098260,1.037100,1.037100,1.037100,1.037100
1280098380,1.037200,1.037200,1.037200,1.037200
1280098560,1.037100,1.037100,1.037100,1.037100
1280098680,1.037200,1.037200,1.037100,1.037100
1280098740,1.037200,1.037200,1.037100,1.037200
1280098860,1.037100,1.037100,1.037100,1.037100
1280099100,1.037300,1.037300,1.037300,1.037300
1280099820,1.037400,1.037600,1.037400,1.037600
1280099880,1.037500,1.037600,1.037500,1.037500
1280100060,1.037400,1.037400,1.037400,1.037400
1280100120,1.037500,1.037600,1.037500,1.037600
1280100180,1.037500,1.037500,1.037400,1.037500
1280100240,1.037600,1.037600,1.037600,1.037600
1280100300,1.037500,1.037600,1.037500,1.037600
1280100360,1.037500,1.037500,1.037500,1.037500
1280100540,1.037400,1.037400,1.037400,1.037400
1280100600,1.037300,1.037300,1.036800,1.036800
1280100660,1.036700,1.037000,1.036600,1.036900
1280100720,1.037000,1.037000,1.036900,1.036900
1280100840,1.036800,1.036800,1.036700,1.036800
1280101020,1.036900,1.037100,1.036900,1.037100
1280101080,1.037000,1.037000,1.036900,1.036900
1280101140,1.037000,1.037000,1.036900,1.036900
1280101380,1.037000,1.037000,1.036900,1.036900
1280101440,1.037000,1.037000,1.036900,1.037000
1280101500,1.036900,1.037000,1.036900,1.037000
1280101560,1.036900,1.037000,1.036900,1.037000
1280101680,1.036900,1.036900,1.036900,1.036900
1280101800,1.037000,1.037000,1.037000,1.037000
1280101860,1.036900,1.037000,1.036900,1.037000
1280101920,1.036900,1.037000,1.036900,1.037000
1280101980,1.036900,1.036900,1.036900,1.036900
1280102040,1.037000,1.037000,1.036800,1.036900
1280102100,1.036800,1.036900,1.036700,1.036800
1280102160,1.036900,1.036900,1.036800,1.036900
1280102220,1.037000,1.037000,1.036900,1.036900
1280102280,1.036800,1.036800,1.036800,1.036800
1280102340,1.036700,1.036700,1.036300,1.036600
1280102400,1.036500,1.036700,1.036500,1.036700
1280102460,1.036800,1.036800,1.036600,1.036600
1280102520,1.036700,1.036700,1.036400,1.036400
1280102580,1.036500,1.036600,1.036500,1.036500
1280102880,1.036400,1.036500,1.036300,1.036300
1280102940,1.036200,1.036300,1.036200,1.036200
1280103000,1.036300,1.036300,1.036300,1.036300
1280103120,1.036400,1.036400,1.036300,1.036400
1280103180,1.036300,1.036300,1.036200,1.036300
1280103240,1.036400,1.036400,1.036400,1.036400
1280103300,1.036500,1.036500,1.036400,1.036500
1280103360,1.036400,1.036500,1.036400,1.036500
1280103420,1.036400,1.036500,1.036400,1.036400
1280103480,1.036500,1.036500,1.036400,1.036500
1280103540,1.036400,1.036500,1.036400,1.036500
1280103600,1.036400,1.036500,1.036300,1.036400
1280103660,1.036500,1.036600,1.036500,1.036500
1280103720,1.036600,1.036600,1.036500,1.036500
1280103780,1.036600,1.036600,1.036500,1.036600
1280103840,1.036700,1.036700,1.036400,1.036400
1280103960,1.036300,1.036300,1.036100,1.036100
1280104020,1.036000,1.036100,1.035900,1.036000
1280104140,1.036100,1.036100,1.036100,1.036100
1280104200,1.036000,1.036200,1.036000,1.036100
1280104260,1.036200,1.036300,1.036100,1.036300
1280104320,1.036200,1.036400,1.036200,1.036300
1280104380,1.036400,1.036400,1.036400,1.036400
1280104440,1.036300,1.036500,1.036300,1.036500
1280104560,1.036600,1.036900,1.036600,1.036700
1280104620,1.036600,1.036700,1.036500,1.036500
1280104740,1.036600,1.036800,1.036500,1.036500
1280104800,1.036600,1.036800,1.036500,1.036800
1280104860,1.036900,1.037000,1.036900,1.037000
1280104920,1.037100,1.037200,1.037100,1.037200
1280104980,1.037100,1.037300,1.037100,1.037300
1280105040,1.037200,1.037400,1.037200,1.037200
1280105100,1.037100,1.037200,1.037000,1.037100
1280105160,1.037000,1.037000,1.036700,1.036800
1280105220,1.036700,1.037100,1.036700,1.037000
1280105280,1.037100,1.037200,1.037000,1.037100
1280105340,1.037000,1.037200,1.037000,1.037200
1280105400,1.037100,1.037100,1.036900,1.037000
1280105460,1.037100,1.037300,1.037000,1.037300
1280105520,1.037200,1.037300,1.037200,1.037200
1280105580,1.037100,1.037300,1.037000,1.037100
1280105640,1.037200,1.037300,1.037100,1.037200
1280105700,1.037100,1.037200,1.037100,1.037200
1280105760,1.037100,1.037100,1.037100,1.037100
1280105820,1.037200,1.037300,1.037200,1.037300
1280105880,1.037200,1.037400,1.037100,1.037300
1280105940,1.037400,1.037400,1.037300,1.037300
1280106000,1.037200,1.037300,1.037000,1.037100
1280106060,1.037000,1.037100,1.036900,1.037100
1280106120,1.037000,1.037000,1.036900,1.037000
1280106180,1.036900,1.036900,1.036800,1.036800
1280106240,1.036900,1.036900,1.036800,1.036800
1280106300,1.036900,1.037000,1.036800,1.036900
1280106360,1.036800,1.037000,1.036800,1.037000
1280106420,1.036900,1.037000,1.036900,1.036900
1280106540,1.036800,1.036800,1.036800,1.036800
1280106600,1.036700,1.036800,1.036700,1.036700
1280106660,1.036800,1.036800,1.036800,1.036800
1280106720,1.036700,1.036700,1.036200,1.036500
1280106780,1.036600,1.036700,1.036600,1.036600
1280106840,1.036500,1.036500,1.036500,1.036500
1280106900,1.036600,1.036700,1.036600,1.036600
1280107020,1.036500,1.036500,1.035900,1.035900
1280107080,1.036000,1.036000,1.035600,1.035600
1280107140,1.035500,1.035700,1.035400,1.035600
1280107200,1.035500,1.035500,1.035500,1.035500
1280107260,1.035400,1.035600,1.035400,1.035500
1280107320,1.035600,1.035600,1.035500,1.035600
1280107380,1.035700,1.035800,1.035700,1.035800
1280107440,1.035700,1.035700,1.035600,1.035700
1280107500,1.035600,1.035700,1.035600,1.035600
1280107560,1.035700,1.035700,1.035600,1.035600
1280107620,1.035500,1.035600,1.035500,1.035600
1280107680,1.035500,1.035600,1.035500,1.035500
1280107740,1.035600,1.035600,1.035500,1.035600
1280107800,1.035700,1.036400,1.035600,1.036400
1280107860,1.036500,1.036600,1.036300,1.036500
1280107920,1.036600,1.036600,1.036400,1.036500
1280107980,1.036400,1.036600,1.036400,1.036500
1280108100,1.036400,1.036500,1.036400,1.036400
1280108160,1.036300,1.036400,1.036300,1.036300
1280108220,1.036400,1.036400,1.036400,1.036400
1280108280,1.036300,1.036300,1.035800,1.035800
1280108340,1.035900,1.036300,1.035900,1.036000
1280108400,1.036100,1.036200,1.036000,1.036000
1280108460,1.036100,1.036400,1.036100,1.036400
1280108580,1.036500,1.036500,1.036500,1.036500
1280108640,1.036600,1.036600,1.036600,1.036600
1280108700,1.036500,1.036600,1.036400,1.036600
1280108760,1.036700,1.036700,1.036400,1.036400
1280108820,1.036500,1.036500,1.036400,1.036500
1280108880,1.036600,1.036600,1.036000,1.036100
1280108940,1.036000,1.036100,1.035900,1.035900
1280109000,1.036000,1.036000,1.035900,1.035900
1280109060,1.036000,1.036100,1.035900,1.036100
1280109120,1.036000,1.036100,1.035900,1.036100
1280109180,1.036000,1.036100,1.035900,1.036100
1280109240,1.036000,1.036100,1.036000,1.036100
1280109300,1.036200,1.036200,1.036200,1.036200
1280109360,1.036100,1.036100,1.036000,1.036000
1280109420,1.036100,1.036100,1.035800,1.035800
1280109480,1.035700,1.035800,1.035700,1.035800
1280109540,1.036100,1.036200,1.035900,1.036000
1280109600,1.035900,1.036000,1.035700,1.035900
1280109660,1.035800,1.035900,1.035700,1.035700
1280109720,1.035800,1.035800,1.035700,1.035800
1280109780,1.035700,1.035800,1.035700,1.035700
1280109840,1.035800,1.035900,1.035700,1.035800
1280109900,1.035900,1.036100,1.035900,1.036100
1280109960,1.036000,1.036100,1.036000,1.036000
1280110020,1.036100,1.036100,1.035900,1.036000
1280110080,1.035900,1.036000,1.035800,1.035900
1280110140,1.036000,1.036000,1.035900,1.035900
