time,open,high,low,close
1780524000,30460.5,30500.0,30370.0,30458.0
1780527600,30457.5,30463.75,30367.75,30394.75
1780531200,30393.25,30503.0,30376.75,30499.25
1780534800,30499.0,30531.0,30438.0,30453.75
1780538400,30453.5,30456.75,30352.5,30412.75
1780542000,30412.75,30487.0,30409.75,30478.25
1780545600,30473.75,30508.5,30470.25,30497.75
1780549200,30498.0,30500.5,30450.0,30483.75
1780552800,30484.5,30534.25,30465.0,30530.0
1780556400,30530.0,30546.0,30489.25,30499.5
1780560000,30499.25,30501.5,30326.5,30343.75
1780563600,30343.75,30349.0,30245.5,30336.5
1780567200,30336.25,30338.5,30204.0,30244.5
1780570800,30245.0,30288.5,30163.0,30279.25
1780574400,30279.25,30330.0,30223.25,30310.25
1780578000,30310.0,30364.5,30187.5,30248.0
1780581600,30248.0,30359.5,30152.25,30356.75
1780585200,30356.5,30469.0,30354.0,30413.0
1780588800,30413.25,30493.75,30393.5,30478.75
1780592400,30479.0,30563.75,30463.75,30559.5
1780596000,30559.25,30598.5,30550.0,30557.5
1780599600,30558.0,30603.25,30481.0,30485.25
1780603200,30485.0,30495.5,30397.0,30400.25
