time,open,high,low,close
1680494400,0.666260,0.666430,0.666160,0.666430
1680494460,0.666420,0.666470,0.666350,0.666350
1680494520,0.666360,0.666390,0.666350,0.666350
1680494580,0.666360,0.666510,0.666340,0.666460
1680494640,0.666450,0.666560,0.666450,0.666530
1680494700,0.666520,0.666550,0.666380,0.666380
1680494760,0.666370,0.666510,0.666370,0.666500
1680494820,0.666510,0.666600,0.666500,0.666600
1680494880,0.666600,0.666700,0.666590,0.666700
1680494940,0.666700,0.666700,0.666480,0.666480
1680495000,0.666470,0.666470,0.666380,0.666440
1680495060,0.666450,0.666470,0.666410,0.666430
1680495120,0.666430,0.666480,0.666430,0.666460
1680495180,0.666480,0.666560,0.666460,0.666560
1680495240,0.666580,0.666680,0.666580,0.666660
1680495300,0.666640,0.666700,0.666610,0.666660
1680495360,0.666680,0.666690,0.666590,0.666610
1680495420,0.666610,0.666610,0.666530,0.666540
1680495480,0.666550,0.666570,0.666520,0.666540
1680495540,0.666550,0.666560,0.666430,0.666470
1680495600,0.666450,0.666450,0.666400,0.666400
1680495660,0.666390,0.666450,0.666350,0.666420
1680495720,0.666430,0.666450,0.666380,0.666380
1680495780,0.666390,0.666440,0.666360,0.666440
1680495840,0.666450,0.666460,0.666420,0.666460
1680495900,0.666460,0.666470,0.666360,0.666380
1680495960,0.666380,0.666430,0.666370,0.666430
1680496020,0.666420,0.666440,0.666410,0.666410
1680496080,0.666410,0.666510,0.666410,0.666490
1680496140,0.666490,0.666530,0.666450,0.666450
1680496200,0.666460,0.666470,0.666410,0.666420
1680496260,0.666410,0.666470,0.666390,0.666450
1680496320,0.666440,0.666450,0.666390,0.666430
1680496380,0.666430,0.666510,0.666430,0.666480
1680496440,0.666490,0.666540,0.666470,0.666530
1680496500,0.666540,0.666600,0.666480,0.666530
1680496560,0.666530,0.666670,0.666510,0.666660
1680496620,0.666640,0.666690,0.666620,0.666690
1680496680,0.666700,0.666700,0.666670,0.666670
1680496740,0.666670,0.666780,0.666640,0.666780
1680496800,0.666770,0.666830,0.666740,0.666810
1680496860,0.666790,0.666880,0.666760,0.666760
1680496920,0.666780,0.666800,0.666700,0.666710
1680496980,0.666710,0.666740,0.666690,0.666710
1680497040,0.666710,0.666750,0.666670,0.666750
1680497100,0.666750,0.666770,0.666610,0.666620
1680497160,0.666610,0.666630,0.666590,0.666620
1680497220,0.666620,0.666620,0.666560,0.666590
1680497280,0.666580,0.666580,0.666520,0.666550
1680497340,0.666560,0.666560,0.666450,0.666450
1680497400,0.666450,0.666490,0.666390,0.666410
1680497460,0.666410,0.666490,0.666410,0.666490
1680497520,0.666490,0.666500,0.666460,0.666460
1680497580,0.666460,0.666560,0.666460,0.666520
1680497640,0.666520,0.666610,0.666500,0.666550
1680497700,0.666560,0.666680,0.666560,0.666620
1680497760,0.666630,0.666650,0.666610,0.666640
1680497820,0.666620,0.666630,0.666570,0.666570
1680497880,0.666570,0.666620,0.666500,0.666500
1680497940,0.666510,0.666590,0.666510,0.666570
1680498000,0.666580,0.666640,0.666520,0.666610
1680498060,0.666610,0.666610,0.666450,0.666520
1680498120,0.666540,0.666580,0.666470,0.666490
1680498180,0.666470,0.666500,0.666420,0.666490
1680498240,0.666460,0.666580,0.666460,0.666540
1680498300,0.666560,0.666660,0.666460,0.666460
1680498360,0.666470,0.666510,0.666330,0.666380
1680498420,0.666400,0.666490,0.666400,0.666430
1680498480,0.666430,0.666440,0.666350,0.666410
1680498540,0.666420,0.666450,0.666390,0.666420
1680498600,0.666430,0.666440,0.666330,0.666350
1680498660,0.666350,0.666380,0.666330,0.666380
1680498720,0.666380,0.666410,0.666370,0.666380
1680498780,0.666380,0.666380,0.666340,0.666350
1680498840,0.666360,0.666400,0.666330,0.666390
1680498900,0.666390,0.666540,0.666350,0.666540
1680498960,0.666520,0.666550,0.666480,0.666540
1680499020,0.666550,0.666600,0.666550,0.666580
1680499080,0.666580,0.666720,0.666550,0.666720
1680499140,0.666730,0.666750,0.666670,0.666700
1680499200,0.666730,0.666750,0.666650,0.666690
1680499260,0.666670,0.666790,0.666670,0.666750
1680499320,0.666770,0.666770,0.666700,0.666760
