time,open,high,low,close
1237521600,0.687500,0.687700,0.687500,0.687700
1237521720,0.687600,0.687700,0.687600,0.687600
1237521840,0.687600,0.687600,0.687600,0.687600
1237521900,0.687600,0.687600,0.687600,0.687600
1237521960,0.687500,0.687600,0.687500,0.687500
1237522020,0.687500,0.687600,0.687500,0.687600
1237522080,0.687600,0.687700,0.687600,0.687700
1237522140,0.687800,0.688000,0.687800,0.687900
1237522200,0.687800,0.688100,0.687800,0.687900
1237522260,0.687900,0.687900,0.687700,0.687700
1237522440,0.687700,0.687700,0.687600,0.687600
1237522500,0.687700,0.687800,0.687700,0.687800
1237522560,0.687700,0.687700,0.687600,0.687700
1237522680,0.687600,0.687600,0.687600,0.687600
1237522740,0.687500,0.687600,0.687500,0.687600
1237522800,0.687700,0.687700,0.687700,0.687700
1237522860,0.687700,0.687800,0.687700,0.687700
1237522920,0.687800,0.687900,0.687800,0.687900
1237522980,0.687800,0.687900,0.687800,0.687900
1237523100,0.687800,0.687900,0.687800,0.687900
1237523160,0.687800,0.687800,0.687800,0.687800
1237523280,0.687800,0.687800,0.687800,0.687800
1237523340,0.687900,0.687900,0.687900,0.687900
1237523400,0.687800,0.687800,0.687600,0.687700
1237523460,0.687600,0.687600,0.687400,0.687500
1237523520,0.687400,0.687500,0.687400,0.687500
1237523580,0.687400,0.687500,0.687300,0.687500
1237523640,0.687400,0.687500,0.687400,0.687500
1237523700,0.687500,0.687500,0.687400,0.687400
1237523760,0.687500,0.687600,0.687500,0.687600
1237523820,0.687600,0.687800,0.687600,0.687800
1237523880,0.687900,0.687900,0.687900,0.687900
1237523940,0.687800,0.687900,0.687800,0.687900
1237524000,0.688000,0.688000,0.688000,0.688000
1237524060,0.687900,0.688000,0.687900,0.688000
1237524120,0.687900,0.687900,0.687900,0.687900
1237524180,0.687900,0.688000,0.687900,0.688000
1237524240,0.687900,0.688100,0.687900,0.688000
1237524300,0.688100,0.688100,0.688000,0.688000
1237524360,0.688100,0.688100,0.688100,0.688100
1237524420,0.688000,0.688100,0.687900,0.688000
1237524480,0.688000,0.688000,0.687900,0.687900
1237524540,0.688000,0.688100,0.687900,0.688000
1237524600,0.688000,0.688000,0.688000,0.688000
1237524660,0.687900,0.688200,0.687900,0.688200
1237524720,0.688300,0.688400,0.688200,0.688200
1237524780,0.688300,0.688300,0.688300,0.688300
1237524840,0.688200,0.688300,0.688100,0.688300
1237524900,0.688200,0.688200,0.688200,0.688200
1237525020,0.688100,0.688200,0.688000,0.688100
1237525080,0.688200,0.688200,0.688100,0.688200
1237525140,0.688100,0.688800,0.688100,0.688500
1237525200,0.688400,0.688700,0.688400,0.688500
1237525260,0.688600,0.688600,0.688400,0.688400
1237525320,0.688300,0.688300,0.687900,0.687900
1237525380,0.687900,0.688000,0.687900,0.688000
1237525440,0.688100,0.688200,0.688100,0.688100
1237525500,0.688100,0.688100,0.688000,0.688100
1237525560,0.688000,0.688000,0.687700,0.687700
1237525620,0.687800,0.687900,0.687700,0.687700
1237525680,0.687800,0.687800,0.687600,0.687600
1237525740,0.687500,0.687700,0.687500,0.687700
1237525800,0.687600,0.687800,0.687600,0.687800
1237525860,0.687700,0.687800,0.687700,0.687800
1237525920,0.687700,0.687900,0.687700,0.687900
1237525980,0.687800,0.687900,0.687800,0.687800
1237526040,0.687900,0.687900,0.687800,0.687900
1237526100,0.687800,0.687800,0.687800,0.687800
1237526160,0.687800,0.687900,0.687700,0.687900
1237526220,0.687800,0.687800,0.687800,0.687800
1237526280,0.687800,0.687900,0.687800,0.687900
1237526400,0.687900,0.687900,0.687900,0.687900
1237526460,0.687900,0.688000,0.687900,0.688000
1237526520,0.688100,0.688100,0.688100,0.688100
1237526580,0.688000,0.688100,0.688000,0.688100
1237526640,0.688000,0.688000,0.688000,0.688000
1237526700,0.687900,0.688000,0.687900,0.688000
1237526760,0.687900,0.688000,0.687900,0.688000
1237526820,0.688100,0.688100,0.688000,0.688000
1237526880,0.688100,0.688100,0.687900,0.688000
1237526940,0.688100,0.688100,0.688000,0.688100
1237527000,0.688100,0.688100,0.688000,0.688000
1237527060,0.687900,0.688000,0.687900,0.688000
1237527120,0.688000,0.688000,0.687900,0.688000
1237527180,0.688000,0.688000,0.687900,0.687900
1237527240,0.688000,0.688000,0.687900,0.687900
1237527300,0.687800,0.687900,0.687700,0.687900
1237527360,0.687800,0.687900,0.687800,0.687800
1237527420,0.687800,0.687800,0.687800,0.687800
1237527480,0.687800,0.687900,0.687800,0.687900
1237527540,0.687800,0.687900,0.687700,0.687800
1237527600,0.687800,0.687800,0.687700,0.687800
1237527660,0.687700,0.687700,0.687700,0.687700
1237527780,0.687600,0.687600,0.687600,0.687600
1237527840,0.687600,0.687600,0.687400,0.687400
1237527900,0.687500,0.687600,0.687400,0.687600
1237527960,0.687400,0.687600,0.687400,0.687400
1237528020,0.687300,0.687400,0.687200,0.687300
1237528080,0.687200,0.687400,0.686900,0.687000
1237528140,0.687000,0.687000,0.686600,0.686800
1237528200,0.686700,0.686700,0.686100,0.686200
1237528260,0.686200,0.686700,0.686200,0.686600
1237528320,0.686900,0.686900,0.686300,0.686300
1237528380,0.686400,0.686500,0.686100,0.686400
1237528440,0.686300,0.686400,0.686300,0.686300
1237528500,0.686400,0.686400,0.686300,0.686300
1237528560,0.686400,0.686400,0.686400,0.686400
1237528620,0.686500,0.686700,0.686500,0.686700
1237528680,0.686600,0.686900,0.686600,0.686800
1237528740,0.686900,0.686900,0.686900,0.686900
1237528800,0.686800,0.687000,0.686800,0.687000
1237528860,0.686900,0.687400,0.686900,0.687300
1237528920,0.687400,0.687500,0.687300,0.687400
1237528980,0.687500,0.687500,0.687400,0.687400
1237529040,0.687300,0.687400,0.687300,0.687300
1237529100,0.687300,0.687300,0.687100,0.687200
1237529160,0.687100,0.687300,0.687100,0.687300
1237529220,0.687500,0.687500,0.687400,0.687500
1237529280,0.687400,0.687400,0.687300,0.687300
1237529340,0.687400,0.687400,0.687100,0.687200
1237529400,0.687300,0.687500,0.687300,0.687300
1237529460,0.687200,0.687300,0.687100,0.687200
1237529520,0.687300,0.687300,0.687000,0.687000
1237529580,0.687100,0.687400,0.687100,0.687200
1237529640,0.687100,0.687100,0.686900,0.687000
1237529700,0.686900,0.687000,0.686900,0.687000
1237529760,0.686900,0.687200,0.686900,0.687000
1237529820,0.686900,0.687000,0.686900,0.687000
1237529880,0.687100,0.687100,0.687000,0.687000
1237529940,0.687000,0.687100,0.687000,0.687100
1237530000,0.686900,0.686900,0.686900,0.686900
1237530060,0.687100,0.687100,0.686800,0.687000
1237530180,0.686900,0.687000,0.686900,0.686900
1237530240,0.687000,0.687100,0.686900,0.687100
1237530300,0.687200,0.687200,0.687200,0.687200
1237530360,0.687200,0.687500,0.687200,0.687400
1237530420,0.687300,0.687400,0.687300,0.687400
1237530480,0.687300,0.687400,0.687200,0.687200
1237530540,0.687300,0.687300,0.687200,0.687200
1237530600,0.687100,0.687100,0.686800,0.686900
1237530660,0.686800,0.687000,0.686800,0.687000
1237530720,0.687000,0.687200,0.687000,0.687200
1237530780,0.687000,0.687000,0.687000,0.687000
1237530840,0.687100,0.687100,0.687000,0.687000
1237530900,0.687000,0.687000,0.687000,0.687000
1237530960,0.687200,0.687200,0.687100,0.687100
1237531020,0.687000,0.687300,0.687000,0.687300
1237531080,0.687200,0.687200,0.687000,0.687000
1237531140,0.687200,0.687200,0.686900,0.687000
1237531200,0.686900,0.687200,0.686900,0.687100
1237531260,0.687200,0.687200,0.687100,0.687100
1237531320,0.687000,0.687000,0.687000,0.687000
1237531380,0.687200,0.687200,0.686500,0.686800
1237531440,0.686800,0.686900,0.686700,0.686700
1237531500,0.686800,0.686900,0.686700,0.686700
1237531560,0.686700,0.686700,0.686500,0.686500
1237531620,0.686600,0.686900,0.686600,0.686800
1237531680,0.686800,0.686800,0.686800,0.686800
1237531740,0.686800,0.686800,0.686600,0.686700
1237531800,0.686700,0.686700,0.686700,0.686700
1237531860,0.686900,0.686900,0.686900,0.686900
1237531920,0.687000,0.687300,0.687000,0.687300
1237531980,0.687200,0.687300,0.687100,0.687100
1237532040,0.687200,0.687200,0.687000,0.687100
1237532100,0.687200,0.687400,0.687200,0.687300
1237532220,0.687200,0.687300,0.687100,0.687300
1237532280,0.687200,0.687200,0.687200,0.687200
1237532340,0.687300,0.687500,0.687300,0.687500
1237532400,0.687600,0.688100,0.687600,0.688000
1237532460,0.687800,0.688000,0.687800,0.687900
1237532520,0.687900,0.687900,0.687800,0.687900
1237532580,0.688000,0.688000,0.687900,0.688000
1237532640,0.688000,0.688000,0.688000,0.688000
1237532700,0.687900,0.688100,0.687900,0.688100
1237532760,0.688100,0.688400,0.688100,0.688300
1237532820,0.688400,0.688500,0.688300,0.688300
1237532880,0.688400,0.688500,0.688300,0.688300
1237532940,0.688200,0.688400,0.688200,0.688300
1237533000,0.688400,0.689100,0.688400,0.689000
1237533060,0.688900,0.688900,0.688400,0.688500
1237533120,0.688700,0.688800,0.688300,0.688500
1237533180,0.688400,0.688400,0.688100,0.688400
1237533240,0.688300,0.688300,0.688300,0.688300
1237533300,0.688400,0.688400,0.688100,0.688100
1237533360,0.688100,0.688500,0.688100,0.688400
1237533420,0.688500,0.688900,0.688500,0.688800
1237533480,0.688900,0.688900,0.688600,0.688900
1237533540,0.688900,0.689000,0.688700,0.688800
1237533600,0.688800,0.688800,0.688500,0.688500
1237533660,0.688600,0.688700,0.688600,0.688600
1237533720,0.688500,0.688900,0.688500,0.688900
1237533840,0.688800,0.688900,0.688400,0.688700
1237533900,0.688600,0.688600,0.688300,0.688500
1237533960,0.688600,0.688700,0.688500,0.688600
1237534020,0.688500,0.688700,0.688500,0.688700
1237534080,0.688600,0.688800,0.688600,0.688700
1237534140,0.688700,0.688800,0.688600,0.688800
1237534200,0.688800,0.689000,0.688700,0.689000
1237534260,0.688900,0.689000,0.688700,0.688700
1237534320,0.688700,0.688800,0.688600,0.688700
1237534380,0.688600,0.688800,0.688600,0.688800
1237534440,0.688900,0.689000,0.688800,0.689000
1237534500,0.689000,0.689100,0.688800,0.689100
1237534560,0.689100,0.689600,0.689000,0.689600
1237534620,0.689600,0.690300,0.689500,0.690000
1237534680,0.690100,0.690900,0.690000,0.690700
1237534740,0.690700,0.690900,0.690500,0.690700
1237534800,0.690800,0.691400,0.690700,0.691300
1237534860,0.691200,0.691400,0.691100,0.691200
1237534920,0.691100,0.691200,0.690700,0.691100
1237534980,0.690900,0.691800,0.690900,0.691800
1237535040,0.692000,0.693000,0.691700,0.691900
1237535100,0.691800,0.692000,0.691700,0.691800
1237535160,0.691900,0.692100,0.691300,0.691700
1237535220,0.691700,0.691800,0.691200,0.691500
1237535280,0.691600,0.691900,0.691400,0.691800
1237535340,0.691800,0.692100,0.691700,0.691900
1237535400,0.692000,0.692000,0.691200,0.691500
1237535460,0.691400,0.691500,0.691000,0.691200
1237535520,0.691300,0.692100,0.691300,0.692100
1237535580,0.692000,0.692700,0.692000,0.692600
1237535640,0.692500,0.692900,0.692500,0.692700
1237535700,0.692600,0.693100,0.692600,0.692800
1237535760,0.692800,0.693100,0.692500,0.692500
1237535820,0.692700,0.692800,0.692300,0.692300
1237535880,0.692400,0.692800,0.692400,0.692700
1237535940,0.692600,0.692600,0.692100,0.692100
1237536000,0.692000,0.692100,0.691600,0.691800
1237536060,0.691700,0.692200,0.691700,0.692000
1237536120,0.691800,0.692000,0.691800,0.691900
1237536180,0.691800,0.691900,0.691500,0.691600
1237536240,0.691600,0.691600,0.691100,0.691500
1237536300,0.691600,0.691600,0.690900,0.691100
1237536360,0.691100,0.691800,0.691000,0.691800
1237536420,0.691800,0.692200,0.691600,0.691700
1237536480,0.691700,0.691700,0.691500,0.691500
1237536540,0.691400,0.691500,0.691100,0.691100
1237536600,0.691000,0.691200,0.690700,0.690900
1237536660,0.691000,0.691200,0.690900,0.691000
1237536720,0.691100,0.691200,0.691000,0.691200
1237536780,0.691300,0.691500,0.691100,0.691400
1237536840,0.691500,0.691800,0.691500,0.691700
1237536900,0.691800,0.692000,0.691700,0.691800
1237536960,0.691600,0.691800,0.691000,0.691300
1237537020,0.691400,0.692200,0.691400,0.692000
1237537080,0.692000,0.692100,0.691700,0.691700
1237537140,0.691800,0.692100,0.691700,0.692000
1237537200,0.691900,0.692000,0.691800,0.691900
1237537260,0.692000,0.692600,0.691900,0.692600
1237537320,0.692500,0.692600,0.691800,0.692100
1237537380,0.692000,0.692100,0.691900,0.691900
1237537440,0.691900,0.692200,0.691800,0.691800
1237537500,0.691900,0.692200,0.691700,0.691800
1237537560,0.691900,0.692200,0.691800,0.692200
1237537620,0.692200,0.692300,0.692100,0.692100
1237537680,0.692200,0.692500,0.692200,0.692200
1237537740,0.692300,0.692400,0.692200,0.692300
1237537800,0.692400,0.692400,0.692200,0.692200
1237537860,0.692100,0.692200,0.691800,0.692000
1237537920,0.692000,0.692100,0.691900,0.692000
1237537980,0.692100,0.692600,0.692000,0.692200
1237538040,0.692200,0.692200,0.691900,0.692000
1237538100,0.692100,0.692400,0.692100,0.692200
1237538160,0.692200,0.692400,0.692200,0.692300
1237538220,0.692300,0.692700,0.692300,0.692300
1237538280,0.692400,0.692500,0.692000,0.692100
1237538340,0.692100,0.692500,0.692100,0.692300
1237538400,0.692200,0.692200,0.691900,0.692100
1237538460,0.692100,0.692100,0.691800,0.691800
1237538520,0.691700,0.691900,0.691700,0.691800
1237538580,0.691700,0.691800,0.691600,0.691700
1237538640,0.691700,0.691700,0.691400,0.691500
1237538700,0.691500,0.691700,0.691300,0.691500
1237538760,0.691500,0.691700,0.691400,0.691700
1237538820,0.691700,0.691800,0.691400,0.691800
1237538880,0.691800,0.691800,0.691500,0.691600
1237538940,0.691600,0.691700,0.691100,0.691300
1237539000,0.691200,0.691400,0.691200,0.691400
1237539060,0.691400,0.691400,0.691300,0.691300
1237539120,0.691400,0.691400,0.691300,0.691300
1237539180,0.691400,0.691400,0.691400,0.691400
1237539240,0.691400,0.691800,0.691400,0.691800
1237539300,0.691700,0.691800,0.691600,0.691700
1237539360,0.691700,0.691700,0.691600,0.691600
1237539420,0.691600,0.691600,0.691500,0.691500
1237539480,0.691500,0.691500,0.691300,0.691400
1237539540,0.691300,0.691400,0.691200,0.691300
1237539600,0.691400,0.691600,0.691400,0.691600
1237539660,0.691500,0.691500,0.691100,0.691400
1237539720,0.691300,0.691400,0.691100,0.691300
1237539780,0.691300,0.691400,0.691300,0.691300
1237539840,0.691300,0.691600,0.691300,0.691500
1237539900,0.691500,0.691500,0.691400,0.691500
1237539960,0.691400,0.691500,0.691300,0.691500
1237540020,0.691400,0.691500,0.691300,0.691500
1237540080,0.691500,0.691600,0.691400,0.691500
1237540140,0.691600,0.691600,0.691300,0.691300
1237540200,0.691400,0.691400,0.691300,0.691300
1237540260,0.691300,0.691300,0.691300,0.691300
1237540320,0.691300,0.691500,0.691200,0.691400
1237540380,0.691400,0.691400,0.690600,0.690900
1237540440,0.690900,0.691500,0.690800,0.691300
1237540500,0.691400,0.691700,0.691400,0.691600
1237540560,0.691600,0.691600,0.691400,0.691600
1237540620,0.691600,0.691800,0.691400,0.691500
1237540680,0.691600,0.691800,0.691200,0.691400
1237540740,0.691300,0.691400,0.691100,0.691200
1237540800,0.691100,0.691400,0.690900,0.691300
1237540860,0.691200,0.691300,0.691100,0.691200
1237540920,0.691200,0.691300,0.691100,0.691200
1237540980,0.691300,0.691300,0.690800,0.691300
1237541040,0.691200,0.691200,0.691100,0.691200
1237541100,0.691200,0.691500,0.691200,0.691400
1237541160,0.691400,0.691600,0.691400,0.691500
1237541220,0.691400,0.691500,0.691400,0.691400
1237541280,0.691400,0.691400,0.691400,0.691400
1237541340,0.691400,0.691400,0.691400,0.691400
1237541400,0.691400,0.691600,0.691300,0.691500
1237541460,0.691600,0.691700,0.691600,0.691700
1237541520,0.691700,0.691700,0.691400,0.691600
1237541580,0.691500,0.692100,0.691500,0.692000
1237541640,0.691900,0.692000,0.691600,0.691800
1237541700,0.691700,0.691700,0.691600,0.691700
1237541760,0.691700,0.691800,0.691600,0.691800
1237541820,0.691700,0.691900,0.691700,0.691800
1237541880,0.691900,0.692100,0.691700,0.691800
1237541940,0.691700,0.691900,0.691700,0.691800
1237542000,0.692000,0.692000,0.691900,0.692000
1237542060,0.692000,0.692200,0.691900,0.692100
1237542120,0.692200,0.692300,0.692100,0.692100
1237542180,0.692100,0.692200,0.691900,0.692100
1237542240,0.692000,0.692200,0.691900,0.692100
1237542300,0.692000,0.692100,0.692000,0.692000
1237542360,0.692100,0.692100,0.691900,0.691900
1237542420,0.692000,0.692100,0.691800,0.692000
1237542480,0.692000,0.692100,0.691900,0.691900
1237542540,0.692000,0.692200,0.691800,0.692100
1237542600,0.692100,0.692100,0.691900,0.691900
1237542660,0.691800,0.691900,0.691700,0.691800
1237542720,0.691700,0.691800,0.691700,0.691800
1237542780,0.691900,0.692200,0.691900,0.692200
1237542840,0.692300,0.692700,0.692300,0.692300
1237542900,0.692500,0.692500,0.692300,0.692400
1237542960,0.692300,0.692400,0.692300,0.692400
1237543020,0.692300,0.692400,0.692300,0.692400
1237543080,0.692300,0.692700,0.692300,0.692700
