time,open,high,low,close
1163368800,1.239700,1.239700,1.239700,1.239700
1163368860,1.239800,1.239800,1.239800,1.239800
1163368920,1.239700,1.239700,1.239600,1.239700
1163369100,1.239800,1.239800,1.239800,1.239800
1163369220,1.239700,1.239700,1.239400,1.239500
1163369280,1.239700,1.239700,1.239600,1.239600
1163369340,1.239700,1.239700,1.239600,1.239600
1163369400,1.239500,1.239600,1.239500,1.239500
1163369520,1.239600,1.239600,1.239600,1.239600
1163369580,1.239500,1.239500,1.239500,1.239500
1163369700,1.239400,1.239400,1.239400,1.239400
1163369760,1.239500,1.239500,1.239400,1.239500
1163369820,1.239400,1.239400,1.239400,1.239400
1163369880,1.239500,1.239600,1.239400,1.239400
1163369940,1.239600,1.239600,1.239400,1.239500
1163370000,1.239400,1.239400,1.239300,1.239300
1163370060,1.239400,1.239400,1.239300,1.239300
1163370180,1.239400,1.239400,1.239200,1.239400
1163370240,1.239300,1.239400,1.239300,1.239300
1163370300,1.239400,1.239400,1.239200,1.239300
1163370360,1.239200,1.239400,1.239200,1.239300
1163370480,1.239400,1.239400,1.239300,1.239300
1163370600,1.239200,1.239300,1.239200,1.239300
1163370660,1.239200,1.239300,1.239200,1.239200
1163370840,1.239300,1.239300,1.239200,1.239300
1163370960,1.239200,1.239300,1.239000,1.239000
1163371020,1.239100,1.239200,1.239000,1.239100
1163371080,1.239000,1.239100,1.239000,1.239100
1163371140,1.239000,1.239100,1.239000,1.239100
1163371200,1.239200,1.239200,1.239200,1.239200
1163371260,1.239100,1.239200,1.239100,1.239200
1163371560,1.239300,1.239300,1.239300,1.239300
1163371620,1.239200,1.239300,1.239100,1.239300
1163371680,1.239200,1.239300,1.239100,1.239100
1163371800,1.239200,1.239200,1.239100,1.239200
1163371860,1.239000,1.239000,1.239000,1.239000
1163371920,1.239200,1.239200,1.239200,1.239200
1163372040,1.239000,1.239200,1.239000,1.239100
1163372100,1.238900,1.239000,1.238900,1.238900
1163372160,1.238800,1.238900,1.238800,1.238900
1163372280,1.238800,1.238800,1.238800,1.238800
1163372400,1.238900,1.238900,1.238900,1.238900
1163372460,1.239000,1.239100,1.238900,1.238900
1163372520,1.239000,1.239000,1.238900,1.238900
1163372580,1.238800,1.238900,1.238800,1.238800
1163372700,1.238900,1.239000,1.238900,1.239000
1163372760,1.238900,1.239000,1.238900,1.239000
1163372820,1.239100,1.239300,1.239000,1.239300
1163372880,1.239200,1.239200,1.239200,1.239200
1163372940,1.239300,1.239300,1.239300,1.239300
1163373120,1.239400,1.239500,1.239400,1.239500
1163373180,1.239400,1.239400,1.239300,1.239300
1163373360,1.239200,1.239200,1.239200,1.239200
1163373420,1.239100,1.239200,1.239100,1.239100
1163373480,1.239200,1.239300,1.239200,1.239200
1163373720,1.239300,1.239300,1.239300,1.239300
1163373780,1.239200,1.239300,1.239200,1.239200
1163373900,1.239100,1.239200,1.239100,1.239200
1163374020,1.239100,1.239100,1.239100,1.239100
1163374080,1.239200,1.239200,1.239100,1.239100
1163374140,1.239000,1.239100,1.239000,1.239000
1163374260,1.239100,1.239100,1.239000,1.239000
1163374320,1.239100,1.239100,1.239000,1.239100
