time,open,high,low,close
1641445200,156.744000,156.745000,156.741000,156.745000
1641445260,156.744000,156.758000,156.744000,156.754000
1641445320,156.759000,156.793000,156.759000,156.775000
1641445380,156.781000,156.796000,156.781000,156.781000
1641445440,156.786000,156.792000,156.777000,156.791000
1641445500,156.789000,156.813000,156.789000,156.796000
1641445560,156.800000,156.806000,156.793000,156.806000
1641445620,156.806000,156.808000,156.803000,156.806000
1641445680,156.809000,156.813000,156.790000,156.797000
1641445740,156.797000,156.809000,156.796000,156.796000
1641445800,156.796000,156.797000,156.780000,156.791000
1641445860,156.791000,156.798000,156.791000,156.795000
1641445920,156.795000,156.807000,156.795000,156.801000
1641445980,156.801000,156.813000,156.800000,156.811000
1641446040,156.811000,156.833000,156.811000,156.831000
1641446100,156.832000,156.852000,156.832000,156.850000
1641446160,156.850000,156.868000,156.848000,156.858000
1641446220,156.863000,156.876000,156.863000,156.869000
1641446280,156.867000,156.867000,156.856000,156.858000
1641446340,156.856000,156.870000,156.856000,156.862000
1641446400,156.863000,156.873000,156.851000,156.851000
1641446460,156.851000,156.851000,156.839000,156.842000
1641446520,156.842000,156.864000,156.842000,156.850000
1641446580,156.849000,156.854000,156.840000,156.850000
1641446640,156.849000,156.863000,156.849000,156.860000
1641446700,156.860000,156.860000,156.842000,156.846000
1641446760,156.846000,156.851000,156.843000,156.846000
1641446820,156.843000,156.846000,156.833000,156.835000
1641446880,156.835000,156.841000,156.834000,156.839000
1641446940,156.840000,156.851000,156.838000,156.847000
1641447000,156.849000,156.851000,156.815000,156.816000
1641447060,156.813000,156.816000,156.773000,156.774000
1641447120,156.774000,156.776000,156.750000,156.755000
1641447180,156.757000,156.768000,156.756000,156.762000
1641447240,156.765000,156.766000,156.756000,156.756000
1641447300,156.755000,156.756000,156.740000,156.751000
1641447360,156.751000,156.754000,156.747000,156.750000
1641447420,156.751000,156.755000,156.751000,156.751000
1641447480,156.754000,156.755000,156.747000,156.751000
1641447540,156.752000,156.756000,156.745000,156.746000
1641447600,156.743000,156.749000,156.735000,156.735000
1641447660,156.735000,156.740000,156.733000,156.740000
1641447720,156.738000,156.743000,156.736000,156.743000
1641447780,156.743000,156.767000,156.743000,156.752000
1641447840,156.750000,156.755000,156.737000,156.737000
1641447900,156.740000,156.746000,156.738000,156.738000
1641447960,156.738000,156.743000,156.722000,156.731000
1641448020,156.728000,156.740000,156.719000,156.719000
1641448080,156.719000,156.719000,156.710000,156.710000
1641448140,156.710000,156.711000,156.693000,156.698000
1641448200,156.698000,156.712000,156.698000,156.710000
1641448260,156.710000,156.732000,156.708000,156.732000
1641448320,156.732000,156.752000,156.732000,156.750000
1641448380,156.750000,156.750000,156.740000,156.745000
1641448440,156.747000,156.760000,156.747000,156.753000
1641448500,156.756000,156.766000,156.756000,156.764000
1641448560,156.765000,156.787000,156.765000,156.787000
1641448620,156.787000,156.800000,156.784000,156.784000
1641448680,156.784000,156.784000,156.767000,156.772000
1641448740,156.772000,156.773000,156.761000,156.762000
1641448800,156.763000,156.763000,156.741000,156.741000
1641448860,156.741000,156.748000,156.733000,156.742000
1641448920,156.741000,156.746000,156.727000,156.732000
1641448980,156.732000,156.741000,156.732000,156.734000
1641449040,156.735000,156.744000,156.726000,156.741000
1641449100,156.742000,156.765000,156.742000,156.755000
1641449160,156.757000,156.763000,156.753000,156.763000
1641449220,156.762000,156.780000,156.761000,156.778000
1641449280,156.775000,156.781000,156.771000,156.779000
1641449340,156.780000,156.783000,156.766000,156.767000
1641449400,156.771000,156.777000,156.753000,156.753000
1641449460,156.755000,156.763000,156.752000,156.759000
1641449520,156.758000,156.762000,156.749000,156.758000
1641449580,156.759000,156.763000,156.759000,156.762000
1641449640,156.764000,156.778000,156.729000,156.729000
1641449700,156.731000,156.737000,156.702000,156.716000
1641449760,156.717000,156.751000,156.713000,156.741000
1641449820,156.740000,156.746000,156.730000,156.730000
1641449880,156.730000,156.759000,156.729000,156.741000
1641449940,156.741000,156.742000,156.727000,156.733000
1641450000,156.731000,156.732000,156.720000,156.720000
1641450060,156.719000,156.737000,156.719000,156.737000
1641450120,156.736000,156.754000,156.727000,156.727000
1641450180,156.727000,156.727000,156.704000,156.704000
1641450240,156.703000,156.714000,156.691000,156.706000
1641450300,156.707000,156.729000,156.699000,156.728000
1641450360,156.727000,156.729000,156.711000,156.728000
1641450420,156.726000,156.726000,156.711000,156.711000
1641450480,156.710000,156.710000,156.700000,156.700000
1641450540,156.700000,156.708000,156.682000,156.682000
1641450600,156.682000,156.682000,156.667000,156.672000
1641450660,156.680000,156.681000,156.588000,156.608000
1641450720,156.608000,156.617000,156.600000,156.609000
1641450780,156.609000,156.611000,156.590000,156.602000
1641450840,156.603000,156.616000,156.599000,156.615000
1641450900,156.612000,156.649000,156.612000,156.630000
1641450960,156.631000,156.654000,156.623000,156.654000
1641451020,156.651000,156.676000,156.651000,156.671000
1641451080,156.670000,156.711000,156.667000,156.703000
1641451140,156.706000,156.717000,156.695000,156.715000
1641451200,156.715000,156.715000,156.708000,156.708000
1641451260,156.708000,156.717000,156.698000,156.699000
1641451320,156.698000,156.700000,156.697000,156.698000
1641451380,156.699000,156.699000,156.688000,156.691000
1641451440,156.693000,156.708000,156.688000,156.708000
1641451500,156.708000,156.714000,156.702000,156.710000
1641451560,156.711000,156.714000,156.710000,156.712000
1641451620,156.712000,156.712000,156.709000,156.711000
1641451680,156.711000,156.712000,156.700000,156.711000
1641451740,156.712000,156.718000,156.696000,156.698000
1641451800,156.698000,156.700000,156.634000,156.634000
1641451860,156.635000,156.640000,156.622000,156.622000
1641451920,156.622000,156.629000,156.613000,156.629000
1641451980,156.630000,156.658000,156.630000,156.645000
1641452040,156.645000,156.649000,156.625000,156.635000
1641452100,156.634000,156.636000,156.622000,156.626000
1641452160,156.626000,156.640000,156.622000,156.628000
1641452220,156.628000,156.630000,156.588000,156.604000
1641452280,156.603000,156.609000,156.591000,156.597000
1641452340,156.598000,156.603000,156.586000,156.597000
1641452400,156.596000,156.609000,156.590000,156.596000
1641452460,156.596000,156.610000,156.596000,156.609000
1641452520,156.609000,156.639000,156.609000,156.638000
1641452580,156.638000,156.666000,156.637000,156.656000
1641452640,156.653000,156.664000,156.644000,156.664000
1641452700,156.665000,156.686000,156.657000,156.670000
1641452760,156.670000,156.685000,156.663000,156.664000
1641452820,156.665000,156.681000,156.663000,156.678000
1641452880,156.678000,156.700000,156.678000,156.693000
1641452940,156.687000,156.687000,156.645000,156.667000
1641453000,156.667000,156.676000,156.654000,156.675000
1641453060,156.675000,156.688000,156.665000,156.673000
1641453120,156.671000,156.686000,156.667000,156.686000
1641453180,156.686000,156.686000,156.667000,156.675000
1641453240,156.675000,156.686000,156.672000,156.678000
1641453300,156.678000,156.684000,156.654000,156.656000
1641453360,156.655000,156.668000,156.645000,156.664000
1641453420,156.664000,156.668000,156.643000,156.643000
1641453480,156.642000,156.656000,156.634000,156.655000
1641453540,156.654000,156.705000,156.654000,156.699000
1641453600,156.703000,156.713000,156.697000,156.701000
1641453660,156.702000,156.704000,156.678000,156.689000
1641453720,156.690000,156.702000,156.657000,156.661000
1641453780,156.661000,156.678000,156.649000,156.669000
1641453840,156.669000,156.673000,156.659000,156.670000
1641453900,156.673000,156.673000,156.655000,156.655000
1641453960,156.655000,156.667000,156.647000,156.665000
1641454020,156.664000,156.671000,156.658000,156.668000
1641454080,156.667000,156.700000,156.660000,156.681000
1641454140,156.682000,156.696000,156.682000,156.686000
1641454200,156.687000,156.706000,156.676000,156.702000
1641454260,156.703000,156.703000,156.578000,156.578000
1641454320,156.579000,156.626000,156.579000,156.625000
1641454380,156.626000,156.635000,156.573000,156.591000
1641454440,156.591000,156.592000,156.559000,156.566000
1641454500,156.567000,156.585000,156.552000,156.581000
1641454560,156.577000,156.587000,156.565000,156.582000
1641454620,156.582000,156.583000,156.542000,156.569000
1641454680,156.563000,156.591000,156.561000,156.564000
1641454740,156.564000,156.585000,156.562000,156.585000
1641454800,156.583000,156.597000,156.570000,156.581000
1641454860,156.580000,156.597000,156.564000,156.597000
1641454920,156.598000,156.604000,156.583000,156.602000
1641454980,156.602000,156.611000,156.585000,156.598000
1641455040,156.606000,156.620000,156.590000,156.609000
1641455100,156.609000,156.615000,156.556000,156.559000
1641455160,156.556000,156.556000,156.502000,156.512000
1641455220,156.514000,156.543000,156.514000,156.526000
1641455280,156.526000,156.567000,156.519000,156.552000
1641455340,156.556000,156.559000,156.528000,156.534000
1641455400,156.533000,156.552000,156.524000,156.551000
1641455460,156.550000,156.559000,156.540000,156.552000
1641455520,156.552000,156.563000,156.538000,156.543000
1641455580,156.542000,156.542000,156.504000,156.513000
1641455640,156.514000,156.550000,156.514000,156.546000
1641455700,156.546000,156.546000,156.467000,156.469000
1641455760,156.467000,156.485000,156.425000,156.447000
1641455820,156.447000,156.453000,156.360000,156.361000
1641455880,156.362000,156.420000,156.360000,156.413000
1641455940,156.416000,156.422000,156.405000,156.410000
1641456000,156.412000,156.422000,156.368000,156.368000
1641456060,156.368000,156.411000,156.368000,156.406000
1641456120,156.406000,156.409000,156.348000,156.406000
1641456180,156.405000,156.427000,156.374000,156.427000
1641456240,156.427000,156.487000,156.427000,156.480000
1641456300,156.480000,156.531000,156.469000,156.472000
1641456360,156.463000,156.463000,156.404000,156.453000
1641456420,156.456000,156.462000,156.418000,156.432000
1641456480,156.431000,156.435000,156.404000,156.421000
1641456540,156.420000,156.488000,156.418000,156.481000
1641456600,156.480000,156.493000,156.471000,156.489000
1641456660,156.489000,156.499000,156.468000,156.497000
1641456720,156.496000,156.505000,156.464000,156.469000
1641456780,156.468000,156.479000,156.447000,156.449000
1641456840,156.449000,156.456000,156.416000,156.423000
1641456900,156.422000,156.447000,156.410000,156.434000
1641456960,156.434000,156.435000,156.412000,156.427000
1641457020,156.428000,156.434000,156.409000,156.422000
1641457080,156.421000,156.477000,156.421000,156.470000
1641457140,156.471000,156.476000,156.451000,156.475000
1641457200,156.477000,156.482000,156.446000,156.463000
1641457260,156.461000,156.461000,156.440000,156.447000
1641457320,156.449000,156.449000,156.350000,156.384000
1641457380,156.387000,156.388000,156.338000,156.386000
1641457440,156.386000,156.394000,156.343000,156.366000
1641457500,156.364000,156.368000,156.309000,156.309000
1641457560,156.307000,156.328000,156.301000,156.314000
1641457620,156.314000,156.319000,156.297000,156.314000
1641457680,156.314000,156.337000,156.292000,156.292000
1641457740,156.292000,156.367000,156.292000,156.362000
1641457800,156.365000,156.393000,156.365000,156.385000
1641457860,156.384000,156.406000,156.383000,156.393000
1641457920,156.400000,156.413000,156.390000,156.408000
1641457980,156.409000,156.413000,156.369000,156.392000
1641458040,156.393000,156.400000,156.325000,156.327000
1641458100,156.327000,156.353000,156.322000,156.333000
1641458160,156.334000,156.342000,156.319000,156.333000
1641458220,156.333000,156.334000,156.269000,156.273000
1641458280,156.273000,156.273000,156.204000,156.219000
1641458340,156.219000,156.275000,156.219000,156.265000
1641458400,156.272000,156.311000,156.259000,156.297000
1641458460,156.291000,156.340000,156.287000,156.335000
1641458520,156.334000,156.334000,156.287000,156.308000
1641458580,156.310000,156.334000,156.282000,156.323000
1641458640,156.322000,156.328000,156.290000,156.301000
1641458700,156.301000,156.303000,156.207000,156.208000
1641458760,156.208000,156.219000,156.199000,156.212000
1641458820,156.212000,156.218000,156.176000,156.196000
1641458880,156.195000,156.195000,156.142000,156.142000
1641458940,156.140000,156.174000,156.082000,156.173000
1641459000,156.173000,156.180000,156.145000,156.152000
1641459060,156.151000,156.156000,156.122000,156.122000
1641459120,156.123000,156.154000,156.123000,156.149000
1641459180,156.148000,156.179000,156.140000,156.179000
1641459240,156.185000,156.232000,156.185000,156.226000
1641459300,156.224000,156.283000,156.208000,156.283000
1641459360,156.282000,156.294000,156.273000,156.283000
1641459420,156.283000,156.322000,156.273000,156.309000
1641459480,156.309000,156.360000,156.309000,156.331000
1641459540,156.331000,156.332000,156.289000,156.325000
1641459600,156.321000,156.330000,156.272000,156.280000
1641459660,156.280000,156.291000,156.223000,156.223000
1641459720,156.223000,156.248000,156.208000,156.240000
1641459780,156.240000,156.277000,156.238000,156.277000
1641459840,156.278000,156.282000,156.247000,156.266000
1641459900,156.266000,156.290000,156.263000,156.286000
1641459960,156.285000,156.297000,156.267000,156.281000
1641460020,156.281000,156.315000,156.278000,156.303000
1641460080,156.303000,156.304000,156.272000,156.288000
1641460140,156.285000,156.303000,156.283000,156.293000
1641460200,156.296000,156.314000,156.275000,156.290000
1641460260,156.287000,156.298000,156.279000,156.293000
