time,open,high,low,close
1688097600,0.898440,0.898450,0.898390,0.898390
1688097660,0.898370,0.898420,0.898360,0.898420
1688097720,0.898410,0.898420,0.898350,0.898350
1688097780,0.898360,0.898380,0.898360,0.898360
1688097840,0.898360,0.898380,0.898360,0.898380
1688097900,0.898380,0.898420,0.898330,0.898350
1688097960,0.898350,0.898380,0.898330,0.898370
1688098020,0.898390,0.898390,0.898350,0.898360
1688098080,0.898350,0.898510,0.898350,0.898500
1688098140,0.898510,0.898530,0.898490,0.898510
1688098200,0.898540,0.898540,0.898520,0.898540
1688098260,0.898540,0.898590,0.898540,0.898570
1688098320,0.898570,0.898580,0.898550,0.898560
1688098380,0.898510,0.898510,0.898460,0.898460
1688098440,0.898450,0.898450,0.898430,0.898430
1688098500,0.898430,0.898430,0.898380,0.898390
1688098560,0.898400,0.898440,0.898390,0.898440
1688098620,0.898410,0.898410,0.898380,0.898410
1688098680,0.898420,0.898420,0.898400,0.898420
1688098740,0.898410,0.898490,0.898410,0.898490
1688098800,0.898530,0.898550,0.898500,0.898540
1688098860,0.898540,0.898540,0.898530,0.898530
1688098920,0.898540,0.898560,0.898530,0.898550
1688098980,0.898540,0.898560,0.898540,0.898560
1688099040,0.898550,0.898570,0.898550,0.898560
1688099100,0.898570,0.898570,0.898560,0.898560
1688099160,0.898550,0.898550,0.898520,0.898520
1688099220,0.898530,0.898530,0.898450,0.898470
1688099280,0.898460,0.898460,0.898420,0.898460
1688099340,0.898460,0.898460,0.898430,0.898430
1688099400,0.898430,0.898520,0.898430,0.898520
1688099460,0.898530,0.898530,0.898490,0.898500
1688099520,0.898530,0.898560,0.898510,0.898510
1688099580,0.898510,0.898520,0.898470,0.898510
1688099640,0.898510,0.898620,0.898510,0.898600
1688099700,0.898610,0.898620,0.898600,0.898620
1688099760,0.898680,0.898720,0.898670,0.898720
1688099820,0.898720,0.898740,0.898720,0.898720
1688099880,0.898700,0.898700,0.898670,0.898670
1688099940,0.898670,0.898710,0.898670,0.898670
