time,open,high,low,close
1225166400,1.243200,1.244200,1.242500,1.243700
1225166460,1.243600,1.243800,1.243300,1.243600
1225166520,1.243700,1.243800,1.243600,1.243700
1225166580,1.243800,1.244400,1.243800,1.244400
1225166640,1.244500,1.244900,1.244000,1.244400
1225166700,1.244500,1.244500,1.244000,1.244200
1225166760,1.244300,1.244700,1.243300,1.243600
1225166820,1.243700,1.244200,1.243100,1.243400
1225166880,1.243600,1.243600,1.243300,1.243400
1225166940,1.243500,1.243500,1.242700,1.243000
1225167000,1.243100,1.243100,1.242900,1.243000
1225167060,1.243100,1.243100,1.242800,1.243000
1225167120,1.243100,1.243800,1.243100,1.243700
1225167180,1.243600,1.243600,1.242900,1.243100
1225167240,1.243200,1.243600,1.243200,1.243600
1225167300,1.243500,1.243500,1.243100,1.243200
1225167420,1.243300,1.243500,1.243100,1.243100
1225167480,1.243200,1.243200,1.243200,1.243200
1225167540,1.243100,1.243200,1.242700,1.242700
1225167600,1.242800,1.243200,1.242800,1.243200
1225167660,1.243100,1.243500,1.242900,1.242900
1225167720,1.243000,1.243400,1.242900,1.243100
1225167780,1.243000,1.243400,1.241900,1.241900
1225167840,1.241800,1.242100,1.241200,1.242000
1225167900,1.242200,1.242400,1.242100,1.242100
1225167960,1.242200,1.242400,1.241600,1.241700
1225168020,1.241800,1.241900,1.241800,1.241900
1225168080,1.242100,1.242700,1.241900,1.242500
1225168140,1.242600,1.242700,1.242600,1.242700
1225168200,1.242800,1.243100,1.242700,1.243100
1225168260,1.243000,1.243400,1.243000,1.243400
1225168320,1.243300,1.243700,1.243300,1.243700
1225168380,1.243800,1.244100,1.243700,1.244000
1225168440,1.244100,1.244700,1.244000,1.244600
1225168500,1.244500,1.245100,1.244500,1.245000
1225168560,1.244900,1.247100,1.244900,1.247100
1225168620,1.247000,1.247200,1.246200,1.246200
1225168680,1.246300,1.246300,1.245800,1.246000
1225168740,1.246100,1.246100,1.245600,1.245800
1225168800,1.245700,1.246100,1.245500,1.246100
1225168860,1.246200,1.247100,1.246200,1.247000
1225168920,1.247100,1.247500,1.247000,1.247400
1225168980,1.247300,1.247600,1.247300,1.247500
1225169040,1.247400,1.247500,1.247300,1.247300
1225169100,1.247400,1.247500,1.247200,1.247300
1225169160,1.247400,1.247400,1.247100,1.247100
1225169220,1.247000,1.247100,1.246400,1.246400
1225169280,1.246300,1.246300,1.244400,1.245100
1225169340,1.245000,1.245400,1.245000,1.245000
1225169400,1.244900,1.245800,1.244600,1.245600
1225169460,1.245700,1.247000,1.245700,1.246800
1225169520,1.246700,1.246800,1.246000,1.246700
1225169580,1.246600,1.246800,1.246300,1.246700
1225169640,1.246600,1.246600,1.246400,1.246500
1225169700,1.246700,1.246700,1.246500,1.246500
1225169760,1.246600,1.246600,1.246500,1.246600
1225169820,1.246700,1.247000,1.246700,1.247000
1225169880,1.246900,1.247100,1.246900,1.247000
1225169940,1.246900,1.247000,1.246700,1.246700
1225170000,1.246800,1.246800,1.246800,1.246800
1225170060,1.246900,1.246900,1.246500,1.246800
1225170120,1.246700,1.246800,1.246500,1.246600
1225170180,1.246700,1.246800,1.246600,1.246600
1225170240,1.246700,1.246800,1.246600,1.246700
1225170300,1.246800,1.246900,1.246700,1.246700
1225170360,1.246800,1.248400,1.246800,1.248400
1225170420,1.248300,1.248300,1.247800,1.248200
1225170480,1.248300,1.248500,1.248100,1.248300
1225170540,1.248200,1.248300,1.247700,1.247800
1225170600,1.247700,1.248100,1.247700,1.247900
1225170660,1.247800,1.247800,1.247700,1.247800
1225170720,1.247900,1.247900,1.247700,1.247800
1225170780,1.247900,1.247900,1.247800,1.247800
1225170840,1.247900,1.247900,1.247100,1.247100
1225170900,1.247300,1.247500,1.247100,1.247200
1225170960,1.247100,1.247100,1.246800,1.246900
1225171020,1.247000,1.247000,1.246900,1.247000
1225171080,1.246900,1.247000,1.246800,1.247000
1225171140,1.247100,1.247100,1.246800,1.247000
1225171200,1.247100,1.247900,1.247100,1.247800
1225171260,1.247700,1.247700,1.247200,1.247700
1225171320,1.247800,1.247800,1.247100,1.247200
1225171380,1.247300,1.247400,1.247000,1.247400
1225171440,1.247500,1.247500,1.247200,1.247300
1225171500,1.247200,1.247200,1.246800,1.247100
1225171560,1.247200,1.247300,1.247100,1.247300
1225171620,1.247200,1.247400,1.247100,1.247200
1225171680,1.247400,1.247400,1.247100,1.247100
1225171740,1.247000,1.247000,1.247000,1.247000
1225171800,1.246900,1.247600,1.246900,1.247600
1225171860,1.247700,1.248800,1.247700,1.248700
1225171920,1.248600,1.248600,1.248300,1.248500
1225171980,1.248300,1.248800,1.248300,1.248800
1225172040,1.248900,1.248900,1.248500,1.248500
1225172100,1.248600,1.248600,1.248400,1.248400
1225172160,1.248500,1.248500,1.248500,1.248500
1225172220,1.248600,1.249900,1.248600,1.249800
1225172280,1.249900,1.251500,1.249900,1.250900
1225172340,1.251100,1.252000,1.251000,1.251700
1225172400,1.251600,1.252300,1.251300,1.252200
1225172460,1.251900,1.252500,1.251400,1.251400
1225172520,1.251500,1.251500,1.249500,1.250500
1225172580,1.250600,1.250900,1.250400,1.250500
1225172640,1.250600,1.251500,1.250500,1.251500
1225172700,1.251700,1.254500,1.251700,1.254500
1225172760,1.254600,1.254800,1.253800,1.253900
1225172820,1.254000,1.255000,1.253800,1.254600
1225172880,1.254700,1.254700,1.253100,1.253400
1225172940,1.253500,1.255800,1.253400,1.255600
1225173000,1.255700,1.255800,1.254300,1.254700
1225173060,1.254600,1.255000,1.254100,1.254400
1225173120,1.254600,1.254700,1.253800,1.254000
1225173180,1.254100,1.255000,1.253900,1.255000
1225173240,1.254900,1.255200,1.253600,1.253700
1225173300,1.254100,1.255800,1.253100,1.255800
1225173360,1.255600,1.255800,1.254500,1.255800
1225173420,1.256000,1.256000,1.254000,1.254300
1225173480,1.254200,1.254800,1.253500,1.253600
1225173540,1.253700,1.255600,1.253700,1.254500
1225173600,1.254200,1.255300,1.254000,1.255000
1225173660,1.255200,1.255200,1.254000,1.254000
1225173720,1.253900,1.254000,1.252600,1.252600
1225173780,1.252800,1.252800,1.251000,1.251100
1225173840,1.250900,1.251400,1.250900,1.251100
1225173900,1.251000,1.251000,1.249500,1.249500
1225173960,1.249300,1.249300,1.248600,1.248600
1225174020,1.248700,1.249500,1.248500,1.249400
1225174080,1.249600,1.251800,1.249600,1.251800
1225174140,1.252000,1.253000,1.251900,1.253000
1225174200,1.252800,1.254800,1.252500,1.253900
1225174260,1.253800,1.253800,1.252000,1.252500
1225174320,1.252600,1.252700,1.252300,1.252600
1225174380,1.252700,1.253000,1.252700,1.252800
1225174440,1.252700,1.253200,1.252700,1.252900
1225174500,1.253000,1.253100,1.253000,1.253100
1225174560,1.253300,1.253700,1.253200,1.253300
1225174620,1.253400,1.253600,1.253300,1.253500
1225174680,1.253400,1.253800,1.253400,1.253700
1225174740,1.253800,1.253800,1.253500,1.253600
1225174800,1.253500,1.253500,1.253400,1.253400
1225174860,1.253300,1.253600,1.253300,1.253500
1225174920,1.253400,1.253500,1.252800,1.252800
1225174980,1.252900,1.253600,1.252800,1.253600
1225175040,1.253500,1.255100,1.253400,1.255100
1225175100,1.255200,1.255200,1.254300,1.254400
1225175160,1.254500,1.254900,1.254200,1.254400
1225175220,1.254100,1.254900,1.254000,1.254600
1225175280,1.254200,1.254600,1.253800,1.254600
1225175340,1.254700,1.254700,1.254300,1.254700
1225175400,1.254500,1.254500,1.253900,1.253900
1225175460,1.253800,1.255600,1.253800,1.255500
1225175520,1.255600,1.255600,1.254800,1.254900
1225175580,1.255000,1.255800,1.255000,1.255800
1225175640,1.255600,1.256900,1.255600,1.256800
1225175700,1.256900,1.256900,1.256200,1.256200
1225175760,1.256000,1.257100,1.254700,1.257100
1225175820,1.257000,1.258200,1.256600,1.258100
1225175880,1.257900,1.258000,1.257000,1.257200
1225175940,1.257100,1.257100,1.256300,1.256800
1225176000,1.256700,1.257300,1.256500,1.257200
1225176060,1.257300,1.257800,1.257300,1.257600
1225176120,1.257700,1.258200,1.257600,1.257900
1225176180,1.258100,1.259000,1.258000,1.258900
1225176240,1.258800,1.259000,1.258600,1.258700
1225176300,1.258800,1.259000,1.258200,1.258300
1225176360,1.258400,1.258500,1.257500,1.257600
1225176420,1.257500,1.258000,1.257500,1.258000
1225176480,1.257900,1.257900,1.257300,1.257300
1225176540,1.257400,1.258100,1.257300,1.258000
1225176600,1.258100,1.258200,1.257800,1.257800
1225176660,1.257700,1.257900,1.257400,1.257600
1225176720,1.257700,1.257800,1.257400,1.257600
1225176780,1.257700,1.257900,1.257700,1.257800
1225176840,1.257700,1.258000,1.257500,1.258000
1225176900,1.258100,1.258200,1.258000,1.258200
1225176960,1.258100,1.258100,1.257900,1.258000
1225177020,1.257900,1.258000,1.257900,1.257900
1225177080,1.257800,1.258100,1.257800,1.257900
