time,open,high,low,close
1081396800,0.766400,0.766500,0.766300,0.766300
1081396860,0.766400,0.766500,0.766300,0.766500
1081396920,0.766400,0.766600,0.766200,0.766500
1081396980,0.766400,0.766500,0.766300,0.766400
1081397040,0.766400,0.766400,0.766200,0.766200
1081397100,0.766300,0.766400,0.766300,0.766400
1081397160,0.766300,0.766400,0.766200,0.766300
1081397220,0.766400,0.766400,0.766400,0.766400
1081397280,0.766300,0.766300,0.766200,0.766300
1081397400,0.766500,0.766600,0.766500,0.766600
1081397460,0.766500,0.766600,0.766500,0.766600
1081397520,0.766600,0.766700,0.766500,0.766700
1081397580,0.766700,0.766800,0.766600,0.766600
1081397760,0.766700,0.766700,0.766600,0.766600
1081397820,0.766700,0.766700,0.766700,0.766700
1081397940,0.766700,0.767000,0.766600,0.767000
1081398000,0.766900,0.767000,0.766800,0.766800
1081398120,0.766800,0.766800,0.766700,0.766700
1081398360,0.766800,0.766900,0.766800,0.766900
1081398420,0.766900,0.766900,0.766800,0.766900
1081398480,0.766900,0.767000,0.766800,0.767000
1081398540,0.767000,0.767000,0.766800,0.766900
1081398600,0.766900,0.767000,0.766700,0.766800
1081398660,0.766900,0.766900,0.766800,0.766800
1081398720,0.766800,0.766800,0.766700,0.766800
1081398780,0.766700,0.766800,0.766700,0.766700
1081398840,0.766800,0.766800,0.766700,0.766700
1081398900,0.766600,0.766700,0.766600,0.766600
1081398960,0.766700,0.766700,0.766400,0.766500
1081399020,0.766400,0.766400,0.766400,0.766400
1081399080,0.766400,0.766400,0.766200,0.766200
1081399140,0.766300,0.766400,0.766300,0.766400
1081399260,0.766300,0.766300,0.766300,0.766300
1081399320,0.766400,0.766400,0.766400,0.766400
1081399380,0.766300,0.766300,0.766200,0.766200
1081399500,0.766400,0.766400,0.766400,0.766400
1081399560,0.766300,0.766300,0.766200,0.766200
1081399620,0.766100,0.766300,0.766100,0.766100
1081399680,0.766000,0.766000,0.765900,0.766000
1081399740,0.766100,0.766100,0.766000,0.766000
1081399800,0.766100,0.766200,0.766100,0.766200
1081399860,0.766300,0.766300,0.766200,0.766200
1081399920,0.766300,0.766500,0.766100,0.766100
1081399980,0.766200,0.766200,0.765900,0.765900
1081400040,0.766000,0.766100,0.765900,0.766000
1081400100,0.766000,0.766000,0.765900,0.765900
1081400160,0.766000,0.766200,0.765900,0.766000
1081400220,0.766100,0.766200,0.766100,0.766200
1081400280,0.766300,0.766400,0.766200,0.766200
1081400340,0.766300,0.766300,0.766300,0.766300
1081400400,0.766400,0.766500,0.766100,0.766100
1081400460,0.766200,0.766300,0.766200,0.766200
1081400520,0.766100,0.766200,0.766000,0.766000
1081400580,0.766100,0.766100,0.766000,0.766000
1081400700,0.766000,0.766100,0.766000,0.766100
1081400760,0.766100,0.766100,0.766100,0.766100
1081400820,0.766200,0.766200,0.766200,0.766200
1081400880,0.766400,0.766400,0.766300,0.766300
1081400940,0.766400,0.766500,0.766400,0.766500
1081401000,0.766600,0.766800,0.766500,0.766700
1081401060,0.766700,0.766700,0.766600,0.766700
1081401120,0.766700,0.766700,0.766600,0.766600
1081401180,0.766500,0.766700,0.766500,0.766700
1081401240,0.766700,0.766700,0.766600,0.766600
1081401360,0.766800,0.766800,0.766700,0.766800
1081401420,0.766900,0.767000,0.766800,0.767000
