time,open,high,low,close
1354510800,107.428000,107.429000,107.402000,107.403000
1354510860,107.402000,107.423000,107.402000,107.406000
1354510920,107.407000,107.432000,107.407000,107.432000
1354510980,107.433000,107.457000,107.430000,107.450000
1354511040,107.450000,107.453000,107.445000,107.445000
1354511100,107.443000,107.443000,107.411000,107.424000
1354511160,107.425000,107.432000,107.421000,107.424000
1354511220,107.422000,107.433000,107.422000,107.432000
1354511280,107.431000,107.431000,107.396000,107.398000
1354511340,107.396000,107.396000,107.323000,107.329000
1354511400,107.327000,107.348000,107.326000,107.344000
1354511460,107.345000,107.350000,107.324000,107.324000
1354511520,107.325000,107.337000,107.311000,107.315000
1354511580,107.314000,107.329000,107.308000,107.313000
1354511640,107.311000,107.314000,107.300000,107.300000
1354511700,107.302000,107.305000,107.296000,107.300000
1354511760,107.298000,107.320000,107.298000,107.318000
1354511820,107.320000,107.344000,107.320000,107.337000
1354511880,107.338000,107.341000,107.336000,107.339000
1354511940,107.338000,107.373000,107.337000,107.368000
1354512000,107.366000,107.391000,107.363000,107.381000
1354512060,107.380000,107.384000,107.356000,107.357000
1354512120,107.358000,107.390000,107.357000,107.385000
1354512180,107.384000,107.385000,107.366000,107.372000
1354512240,107.373000,107.374000,107.368000,107.370000
1354512300,107.369000,107.371000,107.357000,107.362000
1354512360,107.361000,107.363000,107.358000,107.362000
1354512420,107.363000,107.368000,107.362000,107.364000
1354512480,107.363000,107.368000,107.356000,107.361000
1354512540,107.362000,107.362000,107.348000,107.351000
1354512600,107.350000,107.369000,107.350000,107.368000
1354512660,107.369000,107.373000,107.362000,107.368000
1354512720,107.370000,107.377000,107.348000,107.349000
1354512780,107.346000,107.354000,107.321000,107.342000
1354512840,107.341000,107.362000,107.341000,107.359000
1354512900,107.360000,107.360000,107.325000,107.325000
1354512960,107.324000,107.328000,107.316000,107.316000
1354513020,107.319000,107.320000,107.316000,107.319000
1354513080,107.320000,107.323000,107.318000,107.320000
1354513140,107.319000,107.319000,107.315000,107.317000
1354513200,107.315000,107.329000,107.312000,107.329000
1354513260,107.328000,107.338000,107.328000,107.330000
1354513320,107.328000,107.330000,107.299000,107.299000
1354513380,107.298000,107.300000,107.296000,107.300000
1354513440,107.298000,107.304000,107.269000,107.281000
1354513500,107.282000,107.282000,107.231000,107.235000
1354513560,107.236000,107.250000,107.212000,107.250000
1354513620,107.248000,107.260000,107.182000,107.192000
1354513680,107.193000,107.251000,107.193000,107.237000
1354513740,107.236000,107.236000,107.179000,107.184000
1354513800,107.183000,107.224000,107.183000,107.221000
1354513860,107.225000,107.242000,107.225000,107.239000
1354513920,107.238000,107.238000,107.196000,107.222000
1354513980,107.221000,107.224000,107.175000,107.180000
1354514040,107.179000,107.188000,107.165000,107.188000
1354514100,107.192000,107.233000,107.192000,107.203000
1354514160,107.204000,107.219000,107.201000,107.217000
1354514220,107.218000,107.224000,107.217000,107.224000
1354514280,107.222000,107.248000,107.222000,107.243000
1354514340,107.242000,107.242000,107.227000,107.229000
1354514400,107.230000,107.250000,107.223000,107.249000
1354514460,107.243000,107.243000,107.231000,107.238000
1354514520,107.237000,107.238000,107.221000,107.221000
1354514580,107.218000,107.218000,107.208000,107.211000
1354514640,107.212000,107.216000,107.197000,107.205000
1354514700,107.206000,107.211000,107.203000,107.209000
1354514760,107.208000,107.215000,107.207000,107.211000
1354514820,107.212000,107.221000,107.212000,107.217000
1354514880,107.218000,107.238000,107.217000,107.234000
1354514940,107.232000,107.234000,107.228000,107.234000
1354515000,107.235000,107.248000,107.234000,107.247000
1354515060,107.248000,107.258000,107.244000,107.257000
1354515120,107.256000,107.260000,107.254000,107.260000
1354515180,107.262000,107.278000,107.258000,107.275000
1354515240,107.276000,107.295000,107.276000,107.287000
1354515300,107.288000,107.289000,107.262000,107.263000
1354515360,107.267000,107.281000,107.265000,107.274000
1354515420,107.275000,107.278000,107.258000,107.263000
1354515480,107.262000,107.265000,107.255000,107.263000
1354515540,107.264000,107.264000,107.258000,107.259000
1354515600,107.258000,107.279000,107.258000,107.279000
1354515660,107.277000,107.282000,107.272000,107.272000
1354515720,107.273000,107.279000,107.270000,107.276000
1354515780,107.273000,107.273000,107.241000,107.245000
1354515840,107.242000,107.258000,107.240000,107.255000
1354515900,107.254000,107.256000,107.247000,107.256000
1354515960,107.259000,107.276000,107.259000,107.266000
1354516020,107.261000,107.263000,107.258000,107.263000
