time,open,high,low,close
1075698060,1.245600,1.245700,1.245600,1.245700
1075698180,1.245600,1.245700,1.245600,1.245700
1075698300,1.245700,1.245800,1.245700,1.245800
1075698360,1.245800,1.246000,1.245800,1.246000
1075698720,1.245900,1.245900,1.245900,1.245900
1075698840,1.246000,1.246100,1.245900,1.245900
1075698900,1.245900,1.245900,1.245900,1.245900
1075698960,1.245900,1.246000,1.245800,1.246000
1075699080,1.246100,1.246100,1.246000,1.246000
1075699140,1.246000,1.246100,1.246000,1.246100
1075699200,1.246000,1.246100,1.245900,1.245900
1075699260,1.245900,1.246000,1.245800,1.245900
1075699320,1.245800,1.246000,1.245800,1.245900
1075699380,1.245800,1.245800,1.245600,1.245600
1075699440,1.245600,1.245600,1.245600,1.245600
1075699500,1.245600,1.245600,1.245400,1.245400
1075699560,1.245400,1.245500,1.245300,1.245300
1075699620,1.245200,1.245200,1.244800,1.245000
1075699680,1.245000,1.245400,1.245000,1.245200
1075699740,1.245100,1.245300,1.245100,1.245300
1075699800,1.245300,1.245400,1.245300,1.245400
1075699860,1.245400,1.245700,1.245400,1.245700
1075699920,1.245600,1.245600,1.245500,1.245500
1075699980,1.245500,1.245500,1.245400,1.245500
1075700100,1.245400,1.245400,1.245300,1.245400
1075700160,1.245400,1.245400,1.245300,1.245300
1075700220,1.245300,1.245300,1.245100,1.245300
1075700280,1.245300,1.245400,1.245300,1.245400
1075700340,1.245400,1.245500,1.245400,1.245400
1075700400,1.245500,1.245600,1.245500,1.245500
1075700520,1.245600,1.245600,1.245500,1.245600
1075700580,1.245500,1.245600,1.245400,1.245600
1075700640,1.245600,1.245600,1.245600,1.245600
1075700700,1.245700,1.245800,1.245700,1.245700
1075700760,1.245700,1.245700,1.245600,1.245600
1075700880,1.245700,1.245700,1.245600,1.245600
1075700940,1.245700,1.245700,1.245700,1.245700
1075701000,1.245600,1.245700,1.245600,1.245600
1075701120,1.245700,1.245700,1.245700,1.245700
1075701240,1.245600,1.245600,1.245600,1.245600
1075701360,1.245700,1.245900,1.245700,1.245700
1075701420,1.245700,1.245800,1.245700,1.245800
1075701480,1.245700,1.245700,1.245700,1.245700
1075701540,1.245600,1.245600,1.245500,1.245500
1075701660,1.245600,1.245600,1.245400,1.245400
1075701720,1.245400,1.245500,1.245300,1.245500
1075701780,1.245400,1.245400,1.245400,1.245400
1075701960,1.245500,1.245600,1.245500,1.245500
1075702140,1.245600,1.246000,1.245600,1.245800
1075702200,1.245900,1.245900,1.245800,1.245800
1075702260,1.245800,1.245900,1.245800,1.245800
1075702320,1.245700,1.245900,1.245700,1.245800
1075702380,1.245900,1.245900,1.245900,1.245900
1075702440,1.245800,1.245800,1.245800,1.245800
1075702500,1.245700,1.245700,1.245700,1.245700
1075702560,1.245700,1.245800,1.245600,1.245700
1075702620,1.245700,1.245700,1.245500,1.245500
1075702740,1.245500,1.245500,1.245200,1.245300
1075702800,1.245200,1.245200,1.245100,1.245200
1075702860,1.245300,1.245300,1.245200,1.245200
1075702980,1.245300,1.245300,1.245100,1.245100
1075703220,1.245100,1.245100,1.245100,1.245100
1075703280,1.245000,1.245000,1.245000,1.245000
1075703340,1.245100,1.245100,1.245000,1.245100
1075703400,1.245000,1.245000,1.245000,1.245000
1075703460,1.244900,1.245000,1.244900,1.245000
1075703520,1.244900,1.244900,1.244900,1.244900
1075703580,1.244900,1.244900,1.244800,1.244800
1075703640,1.244800,1.244800,1.244600,1.244700
1075703700,1.244600,1.244700,1.244600,1.244600
1075703760,1.244700,1.244800,1.244700,1.244800
1075703820,1.244900,1.245000,1.244900,1.244900
1075703880,1.245000,1.245000,1.244700,1.244900
1075703940,1.244900,1.245000,1.244900,1.245000
1075704000,1.245100,1.245300,1.245000,1.245100
1075704060,1.245100,1.245100,1.244900,1.244900
1075704120,1.244900,1.245100,1.244900,1.245000
1075704180,1.245000,1.245100,1.244900,1.245000
1075704240,1.244900,1.245000,1.244900,1.245000
1075704300,1.245000,1.245000,1.245000,1.245000
1075704360,1.245000,1.245100,1.245000,1.245000
1075704420,1.245000,1.245100,1.245000,1.245000
1075704480,1.245100,1.245300,1.245100,1.245200
1075704540,1.245300,1.245400,1.245200,1.245200
1075704600,1.245300,1.245400,1.245300,1.245400
1075704660,1.245300,1.245400,1.245300,1.245400
1075704720,1.245300,1.245300,1.245200,1.245200
1075704780,1.245200,1.245200,1.245200,1.245200
1075704840,1.245200,1.245300,1.245200,1.245300
1075704900,1.245300,1.245600,1.245300,1.245500
1075704960,1.245600,1.245700,1.245500,1.245700
1075705020,1.245700,1.245800,1.245700,1.245700
1075705080,1.245700,1.245700,1.245600,1.245600
1075705140,1.245500,1.245600,1.245500,1.245600
1075705200,1.245700,1.245800,1.245600,1.245800
1075705260,1.245800,1.246000,1.245800,1.245900
1075705320,1.246000,1.246000,1.245900,1.246000
1075705380,1.245900,1.246000,1.245900,1.245900
1075705440,1.245900,1.245900,1.245800,1.245800
1075705500,1.245700,1.245700,1.245400,1.245400
1075705560,1.245300,1.245400,1.245200,1.245300
1075705620,1.245400,1.245400,1.245300,1.245400
1075705680,1.245400,1.245600,1.245400,1.245500
1075705740,1.245500,1.245500,1.245400,1.245500
1075705800,1.245400,1.245500,1.245300,1.245400
1075705860,1.245300,1.245300,1.245200,1.245200
1075705920,1.245200,1.245400,1.245200,1.245400
1075705980,1.245300,1.245300,1.245200,1.245200
1075706040,1.245300,1.245300,1.245100,1.245100
1075706100,1.245100,1.245100,1.244900,1.244900
1075706160,1.244900,1.244900,1.244800,1.244800
1075706220,1.244800,1.244800,1.244700,1.244700
1075706280,1.244700,1.244900,1.244700,1.244900
1075706340,1.245000,1.245000,1.245000,1.245000
1075706400,1.245100,1.245400,1.245100,1.245400
1075706460,1.245300,1.245400,1.245200,1.245300
1075706520,1.245400,1.246000,1.245300,1.246000
1075706580,1.245900,1.245900,1.245800,1.245800
1075706640,1.245800,1.245900,1.245600,1.245600
1075706700,1.245500,1.245500,1.245200,1.245200
1075706760,1.245200,1.245300,1.245100,1.245300
1075706820,1.245300,1.245300,1.245300,1.245300
1075706880,1.245400,1.245400,1.245400,1.245400
1075706940,1.245500,1.245500,1.245400,1.245500
1075707000,1.245400,1.245400,1.245400,1.245400
1075707060,1.245500,1.245500,1.245400,1.245400
1075707120,1.245300,1.245400,1.245200,1.245200
1075707180,1.245200,1.245200,1.245000,1.245100
1075707240,1.245100,1.245400,1.245100,1.245200
1075707300,1.245200,1.245800,1.245200,1.245800
1075707360,1.245800,1.245900,1.245800,1.245900
1075707420,1.245900,1.245900,1.245700,1.245700
1075707480,1.245800,1.246600,1.245800,1.246600
1075707540,1.246700,1.246700,1.246600,1.246700
1075707600,1.246700,1.246700,1.246300,1.246500
1075707660,1.246400,1.246500,1.246300,1.246500
1075707720,1.246400,1.246500,1.246000,1.246000
1075707780,1.245900,1.246100,1.245900,1.246100
1075707840,1.246100,1.246400,1.246100,1.246300
1075707900,1.246200,1.246700,1.246200,1.246600
1075707960,1.246600,1.246600,1.246400,1.246500
1075708020,1.246500,1.246600,1.246500,1.246500
1075708080,1.246400,1.246500,1.246400,1.246400
1075708140,1.246400,1.246500,1.246300,1.246400
1075708200,1.246400,1.246500,1.246400,1.246500
1075708260,1.246600,1.246600,1.246600,1.246600
1075708320,1.246700,1.246800,1.246700,1.246800
1075708380,1.246800,1.246900,1.246800,1.246800
1075708440,1.246800,1.246800,1.246300,1.246400
1075708500,1.246500,1.246500,1.246400,1.246400
1075708560,1.246500,1.246500,1.246400,1.246500
1075708620,1.246400,1.246800,1.246400,1.246500
1075708680,1.246500,1.246600,1.246500,1.246500
1075708740,1.246400,1.246500,1.246400,1.246500
1075708800,1.246500,1.246600,1.246300,1.246300
1075708860,1.246300,1.246300,1.245400,1.245400
1075708920,1.245400,1.245400,1.245000,1.245200
1075708980,1.245100,1.245400,1.245100,1.245300
1075709040,1.245300,1.245300,1.244700,1.244900
