time,open,high,low,close
1075698060,192.750000,192.750000,192.730000,192.740000
1075698120,192.740000,192.740000,192.740000,192.740000
1075698180,192.740000,192.740000,192.740000,192.740000
1075698240,192.730000,192.770000,192.730000,192.760000
1075698300,192.770000,192.770000,192.750000,192.760000
1075698360,192.770000,192.790000,192.770000,192.790000
1075698420,192.780000,192.810000,192.780000,192.810000
1075698480,192.800000,192.800000,192.790000,192.790000
1075698600,192.800000,192.800000,192.800000,192.800000
1075698720,192.800000,192.800000,192.790000,192.790000
1075698780,192.790000,192.800000,192.790000,192.790000
1075698840,192.790000,192.790000,192.780000,192.780000
1075698900,192.780000,192.780000,192.780000,192.780000
1075698960,192.770000,192.780000,192.770000,192.780000
1075699020,192.780000,192.780000,192.770000,192.770000
1075699080,192.780000,192.780000,192.770000,192.770000
1075699140,192.780000,192.780000,192.780000,192.780000
1075699200,192.770000,192.770000,192.760000,192.770000
1075699260,192.760000,192.780000,192.760000,192.760000
1075699320,192.750000,192.760000,192.740000,192.750000
1075699380,192.740000,192.750000,192.740000,192.750000
1075699440,192.740000,192.750000,192.740000,192.750000
1075699500,192.750000,192.750000,192.740000,192.740000
1075699560,192.740000,192.740000,192.700000,192.700000
1075699620,192.680000,192.690000,192.640000,192.660000
1075699680,192.650000,192.670000,192.630000,192.660000
1075699740,192.650000,192.760000,192.650000,192.670000
1075699800,192.670000,192.700000,192.670000,192.680000
1075699860,192.700000,192.730000,192.700000,192.730000
1075699920,192.720000,192.740000,192.720000,192.730000
1075699980,192.730000,192.740000,192.710000,192.730000
1075700040,192.720000,192.730000,192.710000,192.730000
1075700100,192.720000,192.730000,192.720000,192.730000
1075700160,192.720000,192.730000,192.710000,192.710000
1075700220,192.720000,192.720000,192.700000,192.720000
1075700280,192.710000,192.720000,192.710000,192.720000
1075700340,192.720000,192.720000,192.720000,192.720000
1075700400,192.730000,192.730000,192.640000,192.720000
1075700520,192.730000,192.740000,192.730000,192.730000
1075700700,192.730000,192.730000,192.730000,192.730000
1075700760,192.740000,192.750000,192.740000,192.750000
1075700820,192.740000,192.740000,192.740000,192.740000
1075700880,192.740000,192.750000,192.740000,192.750000
1075700940,192.750000,192.750000,192.750000,192.750000
1075701000,192.740000,192.740000,192.730000,192.730000
