time,open,high,low,close
1076277600,133.480000,133.520000,133.460000,133.520000
1076277660,133.490000,133.490000,133.470000,133.480000
1076277720,133.490000,133.490000,133.480000,133.480000
1076277780,133.490000,133.490000,133.480000,133.480000
1076277840,133.490000,133.490000,133.480000,133.480000
1076277900,133.490000,133.500000,133.480000,133.490000
1076277960,133.540000,133.540000,133.460000,133.460000
1076278020,133.440000,133.460000,133.440000,133.460000
1076278080,133.450000,133.470000,133.450000,133.450000
1076278140,133.460000,133.460000,133.450000,133.460000
1076278260,133.470000,133.470000,133.460000,133.460000
1076278320,133.470000,133.470000,133.470000,133.470000
1076278380,133.480000,133.480000,133.470000,133.480000
1076278440,133.500000,133.510000,133.480000,133.480000
1076278500,133.470000,133.470000,133.450000,133.450000
1076278560,133.470000,133.480000,133.450000,133.470000
1076278620,133.450000,133.490000,133.450000,133.490000
1076278680,133.500000,133.530000,133.500000,133.510000
1076278740,133.500000,133.550000,133.500000,133.550000
1076278800,133.560000,133.560000,133.540000,133.550000
1076278860,133.540000,133.560000,133.530000,133.560000
1076278920,133.590000,133.590000,133.560000,133.560000
1076278980,133.560000,133.560000,133.550000,133.550000
1076279040,133.560000,133.580000,133.540000,133.580000
1076279100,133.560000,133.580000,133.560000,133.560000
1076279160,133.570000,133.590000,133.560000,133.590000
1076279220,133.600000,133.610000,133.600000,133.610000
1076279280,133.620000,133.650000,133.620000,133.620000
1076279340,133.610000,133.630000,133.610000,133.630000
1076279400,133.640000,133.660000,133.620000,133.660000
1076279460,133.650000,133.680000,133.650000,133.670000
1076279520,133.680000,133.720000,133.670000,133.720000
1076279580,133.710000,133.710000,133.690000,133.710000
1076279640,133.690000,133.770000,133.690000,133.770000
1076279700,133.750000,133.780000,133.730000,133.730000
1076279760,133.720000,133.790000,133.720000,133.790000
1076279820,133.850000,133.880000,133.800000,133.840000
1076279880,133.850000,133.850000,133.820000,133.850000
1076279940,133.840000,133.850000,133.830000,133.850000
1076280000,133.840000,133.850000,133.840000,133.840000
1076280060,133.850000,133.880000,133.840000,133.850000
1076280120,133.860000,133.860000,133.850000,133.850000
1076280180,133.860000,133.860000,133.850000,133.860000
1076280240,133.880000,133.880000,133.850000,133.850000
1076280300,133.880000,133.880000,133.840000,133.850000
1076280360,133.840000,133.850000,133.820000,133.820000
1076280420,133.830000,133.850000,133.790000,133.790000
1076280480,133.800000,133.820000,133.800000,133.820000
1076280540,133.830000,133.830000,133.830000,133.830000
1076280600,133.810000,133.820000,133.790000,133.820000
1076280660,133.800000,133.820000,133.790000,133.790000
1076280720,133.780000,133.780000,133.710000,133.720000
1076280780,133.710000,133.730000,133.700000,133.720000
1076280840,133.710000,133.740000,133.710000,133.730000
1076280900,133.730000,133.730000,133.720000,133.720000
1076280960,133.730000,133.740000,133.730000,133.730000
1076281020,133.740000,133.740000,133.710000,133.720000
1076281080,133.710000,133.720000,133.700000,133.710000
1076281140,133.700000,133.710000,133.640000,133.640000
1076281200,133.640000,133.640000,133.630000,133.640000
1076281260,133.640000,133.640000,133.630000,133.630000
1076281320,133.640000,133.640000,133.630000,133.630000
1076281380,133.640000,133.640000,133.590000,133.590000
1076281440,133.590000,133.600000,133.580000,133.600000
1076281500,133.590000,133.600000,133.590000,133.590000
1076281560,133.590000,133.590000,133.590000,133.590000
1076281620,133.590000,133.590000,133.550000,133.570000
1076281680,133.560000,133.560000,133.520000,133.540000
1076281740,133.550000,133.550000,133.500000,133.510000
1076281800,133.500000,133.530000,133.480000,133.490000
1076281860,133.480000,133.480000,133.450000,133.470000
1076281920,133.470000,133.500000,133.460000,133.460000
1076281980,133.460000,133.460000,133.430000,133.430000
1076282040,133.440000,133.460000,133.420000,133.430000
1076282100,133.430000,133.430000,133.410000,133.430000
1076282460,133.470000,133.580000,133.460000,133.580000
1076282520,133.470000,133.490000,133.470000,133.470000
1076282580,133.460000,133.510000,133.460000,133.480000
1076282640,133.470000,133.470000,133.410000,133.450000
1076282700,133.460000,133.460000,133.430000,133.450000
1076282760,133.460000,133.510000,133.450000,133.480000
1076282820,133.460000,133.470000,133.450000,133.460000
1076282880,133.450000,133.470000,133.450000,133.470000
1076282940,133.460000,133.480000,133.450000,133.480000
1076283000,133.470000,133.550000,133.470000,133.550000
1076283060,133.540000,133.540000,133.520000,133.540000
1076283120,133.540000,133.590000,133.540000,133.550000
1076283180,133.540000,133.570000,133.530000,133.530000
1076283240,133.540000,133.550000,133.530000,133.530000
1076283300,133.520000,133.520000,133.490000,133.490000
