time,open,high,low,close
1725836400,1.3135944604873657,1.3138015270233154,1.3131976127624512,1.3131976127624512
1725840000,1.3130769729614258,1.3141640424728394,1.313059687614441,1.3130769729614258
1725843600,1.313283920288086,1.3143540620803833,1.313283920288086,1.313628911972046
1725847200,1.313439130783081,1.3136461973190308,1.313283920288086,1.3133183717727661
1725850800,1.313283920288086,1.313490867614746,1.313042402267456,1.313094139099121
1725854400,1.3131803274154663,1.313266634941101,1.3121120929718018,1.3121120929718018
1725858000,1.3118538856506348,1.311991572380066,1.311492681503296,1.3115785121917725
1725861600,1.311475396156311,1.3118367195129395,1.3102725744247437,1.3104099035263062
1725865200,1.310461401939392,1.3108909130096436,1.309226155281067,1.3105645179748535
1725868800,1.3104442358016968,1.3108049631118774,1.3083696365356445,1.308832049369812
1725872400,1.3088148832321167,1.3100664615631104,1.3085750341415405,1.3091061115264893
1725876000,1.308832049369812,1.3088834285736084,1.3073774576187134,1.3079931735992432
1725879600,1.3081471920013428,1.3090547323226929,1.3079760074615479,1.3087291717529297
1725883200,1.308832049369812,1.309706211090088,1.308284044265747,1.308284044265747
1725886800,1.3084380626678467,1.309963583946228,1.3082668781280518,1.3094661235809326
1725890400,1.3093632459640503,1.3094489574432373,1.3069674968719482,1.3078734874725342
1725894000,1.3079760074615479,1.3086777925491333,1.307138204574585,1.308249831199646
1725897600,1.308284044265747,1.3099292516708374,1.308284044265747,1.3097747564315796
1725901200,1.3098605871200562,1.3102725744247437,1.3084723949432373,1.3084723949432373
1725904800,1.308455228805542,1.3086435794830322,1.307805061340332,1.3078391551971436
1725908400,1.3077707290649414,1.307958960533142,1.3073091506958008,1.3073091506958008
1725912000,1.3073604106903076,1.3077194690704346,1.307138204574585,1.3073604106903076
1725915600,1.3068991899490356,1.3075485229492188,1.3068991899490356,1.307497262954712
