time,open,high,low,close
1725836400,1.3565599918365479,1.3567299842834473,1.3553999662399292,1.3563100099563599
1725840000,1.3562899827957153,1.3566099405288696,1.355299949645996,1.356529951095581
1725843600,1.356529951095581,1.3565599918365479,1.354699969291687,1.3553800582885742
1725847200,1.3553800582885742,1.3558199405670166,1.3547999858856201,1.3555799722671509
1725850800,1.3555799722671509,1.3558000326156616,1.3549000024795532,1.3556400537490845
1725854400,1.3555999994277954,1.3561999797821045,1.3550000190734863,1.3561300039291382
1725858000,1.3561099767684937,1.356850028038025,1.3555999994277954,1.3567899465560913
1725861600,1.3567500114440918,1.3569400310516357,1.3557000160217285,1.3565700054168701
1725865200,1.356600046157837,1.357300043106079,1.3558000326156616,1.3563599586486816
1725868800,1.356410026550293,1.3571900129318237,1.3557000160217285,1.3569400310516357
1725872400,1.356969952583313,1.3570799827575684,1.3554999828338623,1.3563400506973267
1725876000,1.3563799858093262,1.3570400476455688,1.3557000160217285,1.3565900325775146
1725879600,1.3565800189971924,1.356619954109192,1.3554999828338623,1.3560500144958496
1725883200,1.3560500144958496,1.3569400310516357,1.3554999828338623,1.3568099737167358
1725886800,1.356850028038025,1.357699990272522,1.3558000326156616,1.3571499586105347
1725890400,1.3571100234985352,1.3573999404907227,1.3557000160217285,1.3562999963760376
1725894000,1.3563499450683594,1.3572299480438232,1.3553999662399292,1.3560199737548828
1725897600,1.356029987335205,1.356119990348816,1.354099988937378,1.3548799753189087
1725901200,1.3548699617385864,1.355870008468628,1.354200005531311,1.3558100461959839
1725904800,1.3558100461959839,1.3561300039291382,1.3549000024795532,1.3559600114822388
1725908400,1.355970025062561,1.3564499616622925,1.3553999662399292,1.356279969215393
1725912000,1.3563100099563599,1.3564399480819702,1.3552000522613525,1.3557900190353394
1725915600,1.3555899858474731,1.3558000326156616,1.3550000190734863,1.3553999662399292
