time,open,high,low,close
1392267600,1.100670,1.100730,1.100640,1.100720
1392267660,1.100710,1.100720,1.100670,1.100680
1392267720,1.100670,1.100670,1.100650,1.100660
1392267780,1.100650,1.100660,1.100650,1.100650
1392267840,1.100640,1.100660,1.100640,1.100640
1392267900,1.100650,1.100670,1.100650,1.100660
1392267960,1.100650,1.100670,1.100650,1.100660
1392268020,1.100650,1.100720,1.100640,1.100710
1392268080,1.100700,1.100700,1.100580,1.100590
1392268140,1.100600,1.100730,1.100600,1.100720
1392268200,1.100730,1.100900,1.100700,1.100880
1392268260,1.100890,1.101010,1.100840,1.100990
1392268320,1.100980,1.101000,1.100860,1.100860
1392268380,1.100890,1.100920,1.100880,1.100900
1392268440,1.100890,1.100910,1.100850,1.100860
1392268500,1.100850,1.100870,1.100830,1.100850
1392268560,1.100830,1.100860,1.100830,1.100860
1392268620,1.100850,1.100870,1.100840,1.100840
1392268680,1.100850,1.100870,1.100830,1.100860
1392268740,1.100840,1.100870,1.100830,1.100860
1392268800,1.100850,1.100990,1.100850,1.100980
1392268860,1.100990,1.101100,1.100980,1.101000
1392268920,1.101050,1.101060,1.101030,1.101050
1392268980,1.101080,1.101080,1.101010,1.101010
1392269040,1.101020,1.101020,1.100930,1.100930
1392269100,1.100940,1.100970,1.100840,1.100840
1392269160,1.100850,1.100970,1.100840,1.100900
1392269220,1.100910,1.100950,1.100910,1.100940
1392269280,1.100930,1.101150,1.100930,1.101150
1392269340,1.101140,1.101150,1.101110,1.101130
1392269400,1.101120,1.101180,1.101110,1.101130
1392269460,1.101140,1.101140,1.101080,1.101130
1392269520,1.101150,1.101150,1.101020,1.101040
1392269580,1.101030,1.101040,1.101000,1.101010
1392269640,1.101020,1.101170,1.101020,1.101160
1392269700,1.101150,1.101170,1.101110,1.101120
1392269760,1.101050,1.101080,1.101010,1.101040
1392269820,1.101050,1.101110,1.101050,1.101080
1392269880,1.101070,1.101110,1.101040,1.101070
1392269940,1.101050,1.101070,1.101040,1.101050
1392270000,1.101060,1.101090,1.101030,1.101050
1392270060,1.101060,1.101110,1.100930,1.100930
1392270120,1.100940,1.100960,1.100750,1.100770
1392270180,1.100760,1.100770,1.100740,1.100750
1392270240,1.100760,1.100870,1.100730,1.100770
1392270300,1.100760,1.100850,1.100740,1.100850
1392270360,1.100860,1.100920,1.100810,1.100910
1392270420,1.100920,1.101000,1.100920,1.101000
1392270480,1.100990,1.101100,1.100990,1.101090
1392270540,1.101100,1.101160,1.101100,1.101150
1392270600,1.101160,1.101370,1.101140,1.101250
1392270660,1.101270,1.101300,1.101270,1.101290
1392270720,1.101300,1.101310,1.101280,1.101310
1392270780,1.101300,1.101340,1.101300,1.101330
1392270840,1.101320,1.101320,1.101240,1.101240
1392270900,1.101230,1.101240,1.101110,1.101140
1392270960,1.101130,1.101150,1.101120,1.101130
1392271020,1.101140,1.101270,1.101130,1.101210
1392271080,1.101220,1.101250,1.101210,1.101240
1392271140,1.101230,1.101420,1.101230,1.101370
1392271200,1.101360,1.101370,1.101200,1.101200
1392271260,1.101250,1.101290,1.101210,1.101250
1392271320,1.101240,1.101320,1.101230,1.101320
1392271380,1.101290,1.101290,1.101130,1.101140
1392271440,1.101130,1.101130,1.101020,1.101030
1392271500,1.101040,1.101070,1.101040,1.101060
1392271560,1.101050,1.101100,1.101000,1.101100
1392271620,1.101050,1.101100,1.101050,1.101100
1392271680,1.101080,1.101290,1.101080,1.101290
1392271740,1.101280,1.101300,1.101200,1.101260
1392271800,1.101200,1.101300,1.101190,1.101280
1392271860,1.101270,1.101270,1.101210,1.101260
1392271920,1.101250,1.101260,1.101050,1.101110
1392271980,1.101100,1.101100,1.101030,1.101050
1392272040,1.101060,1.101060,1.101000,1.101010
1392272100,1.101020,1.101050,1.100750,1.100760
1392272160,1.100770,1.100790,1.100650,1.100650
1392272220,1.100620,1.100660,1.100510,1.100530
1392272280,1.100520,1.100880,1.100520,1.100820
1392272340,1.100830,1.100890,1.100810,1.100890
1392272400,1.100880,1.100890,1.100830,1.100830
1392272460,1.100850,1.100860,1.100820,1.100850
1392272520,1.100840,1.100860,1.100810,1.100820
1392272580,1.100830,1.100860,1.100770,1.100830
1392272640,1.100860,1.101080,1.100820,1.100980
1392272700,1.100970,1.101060,1.100950,1.100980
1392272760,1.100970,1.100990,1.100960,1.100970
1392272820,1.100960,1.101010,1.100890,1.100890
1392272880,1.100900,1.100900,1.100880,1.100900
1392272940,1.100890,1.100910,1.100890,1.100900
1392273000,1.100850,1.100850,1.100750,1.100800
1392273060,1.100790,1.100790,1.100750,1.100770
1392273120,1.100750,1.100770,1.100740,1.100740
1392273180,1.100750,1.100750,1.100740,1.100740
1392273240,1.100730,1.100790,1.100730,1.100790
1392273300,1.100750,1.100790,1.100730,1.100760
1392273360,1.100770,1.100780,1.100750,1.100780
1392273420,1.100770,1.100780,1.100750,1.100770
1392273480,1.100760,1.100780,1.100740,1.100770
1392273540,1.100750,1.100800,1.100740,1.100760
1392273600,1.100780,1.100790,1.100730,1.100760
1392273660,1.100740,1.100770,1.100740,1.100770
1392273720,1.100750,1.100850,1.100750,1.100850
1392273780,1.100840,1.101060,1.100840,1.101050
1392273840,1.101060,1.101060,1.101040,1.101050
1392273900,1.101060,1.101060,1.100980,1.101040
1392273960,1.101030,1.101090,1.101030,1.101050
1392274020,1.101040,1.101070,1.100950,1.101050
1392274080,1.101060,1.101080,1.101030,1.101030
1392274140,1.101000,1.101000,1.100940,1.100980
1392274200,1.100970,1.100990,1.100880,1.100970
1392274260,1.100980,1.101040,1.100940,1.101020
1392274320,1.101010,1.101020,1.100980,1.100990
1392274380,1.100980,1.100980,1.100910,1.100910
1392274440,1.100920,1.100920,1.100880,1.100880
1392274500,1.100910,1.101010,1.100910,1.100990
1392274560,1.101000,1.101030,1.100940,1.101030
1392274620,1.101040,1.101140,1.101030,1.101120
1392274680,1.101130,1.101250,1.101070,1.101230
1392274740,1.101250,1.101270,1.101180,1.101210
1392274800,1.101200,1.101230,1.100800,1.100800
1392274860,1.100780,1.100780,1.100710,1.100760
1392274920,1.100750,1.100780,1.100710,1.100750
1392274980,1.100770,1.100770,1.100710,1.100710
1392275040,1.100700,1.100700,1.100520,1.100540
1392275100,1.100510,1.100520,1.100390,1.100450
1392275160,1.100460,1.100470,1.100360,1.100460
1392275220,1.100440,1.100440,1.100230,1.100260
1392275280,1.100250,1.100250,1.099780,1.100160
1392275340,1.100170,1.100250,1.100170,1.100230
1392275400,1.100220,1.100290,1.100200,1.100290
1392275460,1.100300,1.100300,1.100250,1.100300
1392275520,1.100250,1.100300,1.100250,1.100300
1392275580,1.100290,1.100480,1.100290,1.100450
1392275640,1.100470,1.100480,1.100240,1.100250
1392275700,1.100240,1.100280,1.100040,1.100050
1392275760,1.100070,1.100210,1.100050,1.100150
1392275820,1.100160,1.100200,1.100140,1.100160
1392275880,1.100150,1.100600,1.100150,1.100520
1392275940,1.100530,1.100560,1.100460,1.100460
1392276000,1.100450,1.100510,1.100450,1.100500
1392276060,1.100490,1.100490,1.100250,1.100270
1392276120,1.100280,1.100280,1.100240,1.100250
1392276180,1.100260,1.100260,1.100220,1.100230
1392276240,1.100250,1.100270,1.100240,1.100260
1392276300,1.100250,1.100280,1.100250,1.100260
1392276360,1.100270,1.100270,1.100240,1.100260
1392276420,1.100250,1.100300,1.100070,1.100070
1392276480,1.100060,1.100150,1.100060,1.100150
1392276540,1.100140,1.100240,1.100130,1.100240
1392276600,1.100300,1.100310,1.100250,1.100290
1392276660,1.100300,1.100390,1.100300,1.100360
1392276720,1.100330,1.100350,1.100080,1.100110
1392276780,1.100120,1.100120,1.099960,1.099970
1392276840,1.099990,1.099990,1.099840,1.099910
1392276900,1.099870,1.099910,1.099770,1.099870
1392276960,1.099850,1.099920,1.099840,1.099880
1392277020,1.099890,1.099900,1.099750,1.099760
1392277080,1.099750,1.099770,1.099620,1.099630
1392277140,1.099670,1.099730,1.099620,1.099620
1392277200,1.099650,1.099680,1.099650,1.099650
1392277260,1.099620,1.099640,1.099510,1.099510
1392277320,1.099500,1.099520,1.099490,1.099510
1392277380,1.099500,1.099560,1.099470,1.099510
1392277440,1.099520,1.099560,1.099500,1.099510
1392277500,1.099500,1.099750,1.099500,1.099660
1392277560,1.099650,1.099650,1.099500,1.099540
1392277620,1.099530,1.099540,1.099440,1.099450
1392277680,1.099460,1.099470,1.099150,1.099260
1392277740,1.099250,1.099370,1.099230,1.099270
1392277800,1.099250,1.099330,1.099250,1.099270
1392277860,1.099210,1.099210,1.099120,1.099130
1392277920,1.099140,1.099140,1.099110,1.099120
1392277980,1.099100,1.099140,1.099080,1.099130
1392278040,1.099120,1.099190,1.099120,1.099120
1392278100,1.099110,1.099110,1.098830,1.099020
1392278160,1.099000,1.099010,1.098890,1.098900
1392278220,1.098910,1.098920,1.098680,1.098750
1392278280,1.098780,1.098820,1.098740,1.098780
1392278340,1.098740,1.098740,1.098530,1.098560
1392278400,1.098530,1.098770,1.098530,1.098750
1392278460,1.098770,1.098820,1.098730,1.098770
1392278520,1.098780,1.098860,1.098750,1.098850
1392278580,1.098840,1.098950,1.098700,1.098790
1392278640,1.098800,1.098870,1.098800,1.098830
1392278700,1.098820,1.098860,1.098790,1.098810
1392278760,1.098800,1.098910,1.098800,1.098910
1392278820,1.098900,1.098900,1.098790,1.098860
1392278880,1.098850,1.098900,1.098850,1.098870
1392278940,1.098850,1.098870,1.098750,1.098760
1392279000,1.098750,1.098790,1.098750,1.098780
1392279060,1.098770,1.098780,1.098700,1.098700
1392279120,1.098710,1.098720,1.098690,1.098690
