time,open,high,low,close
1320642000,125.170000,125.180000,125.160000,125.170000
1320642060,125.160000,125.170000,125.160000,125.170000
1320642120,125.160000,125.160000,125.150000,125.150000
1320642180,125.160000,125.170000,125.150000,125.170000
1320642300,125.160000,125.170000,125.160000,125.170000
1320642360,125.160000,125.160000,125.160000,125.160000
1320642420,125.170000,125.170000,125.160000,125.160000
1320642540,125.170000,125.170000,125.170000,125.170000
1320642600,125.160000,125.170000,125.160000,125.170000
1320642660,125.180000,125.180000,125.130000,125.130000
1320642720,125.110000,125.120000,125.100000,125.110000
1320642780,125.100000,125.110000,125.090000,125.090000
1320642840,125.100000,125.100000,125.100000,125.100000
1320642900,125.110000,125.130000,125.100000,125.130000
1320642960,125.140000,125.150000,125.120000,125.150000
1320643080,125.140000,125.140000,125.130000,125.130000
1320643140,125.140000,125.150000,125.130000,125.150000
1320643200,125.160000,125.170000,125.150000,125.160000
1320643260,125.170000,125.180000,125.160000,125.170000
1320643380,125.160000,125.160000,125.150000,125.160000
1320643440,125.170000,125.170000,125.130000,125.140000
1320643500,125.130000,125.150000,125.130000,125.140000
1320643560,125.130000,125.150000,125.130000,125.150000
1320643620,125.140000,125.150000,125.140000,125.150000
1320643680,125.140000,125.140000,125.140000,125.140000
1320643740,125.130000,125.140000,125.130000,125.140000
1320643800,125.130000,125.130000,125.110000,125.120000
1320643860,125.130000,125.130000,125.120000,125.130000
1320643920,125.120000,125.130000,125.120000,125.120000
1320643980,125.110000,125.130000,125.110000,125.120000
1320644040,125.130000,125.130000,125.120000,125.120000
1320644100,125.130000,125.130000,125.120000,125.120000
1320644160,125.110000,125.120000,125.100000,125.110000
1320644220,125.100000,125.110000,125.090000,125.100000
1320644280,125.110000,125.120000,125.090000,125.120000
1320644340,125.110000,125.110000,125.110000,125.110000
1320644400,125.120000,125.120000,125.100000,125.110000
1320644460,125.100000,125.110000,125.080000,125.090000
1320644520,125.100000,125.110000,125.100000,125.110000
1320644580,125.120000,125.120000,125.120000,125.120000
1320644700,125.130000,125.130000,125.120000,125.130000
1320644760,125.120000,125.120000,125.100000,125.110000
1320644820,125.100000,125.110000,125.090000,125.110000
1320644880,125.120000,125.120000,125.100000,125.120000
1320644940,125.130000,125.130000,125.120000,125.120000
1320645000,125.110000,125.120000,125.110000,125.110000
1320645060,125.120000,125.120000,125.100000,125.110000
1320645120,125.120000,125.120000,125.110000,125.110000
1320645180,125.120000,125.120000,125.100000,125.110000
1320645240,125.100000,125.110000,125.100000,125.100000
1320645300,125.090000,125.090000,125.090000,125.090000
1320645360,125.080000,125.080000,125.080000,125.080000
1320645420,125.090000,125.100000,125.090000,125.090000
1320645480,125.100000,125.100000,125.090000,125.100000
1320645540,125.110000,125.120000,125.100000,125.120000
1320645600,125.110000,125.120000,125.090000,125.100000
1320645660,125.110000,125.110000,125.100000,125.110000
1320645780,125.100000,125.100000,125.070000,125.070000
1320645840,125.080000,125.110000,125.070000,125.070000
1320645900,125.080000,125.090000,125.070000,125.080000
1320645960,125.070000,125.080000,125.060000,125.060000
1320646020,125.070000,125.090000,125.070000,125.080000
1320646080,125.070000,125.070000,125.070000,125.070000
1320646140,125.080000,125.080000,125.080000,125.080000
1320646200,125.070000,125.080000,125.070000,125.080000
1320646260,125.090000,125.090000,125.090000,125.090000
1320646320,125.100000,125.100000,125.090000,125.100000
1320646380,125.110000,125.130000,125.110000,125.130000
1320646440,125.120000,125.120000,125.110000,125.110000
1320646500,125.120000,125.120000,125.110000,125.120000
1320646560,125.130000,125.130000,125.130000,125.130000
1320646620,125.140000,125.140000,125.130000,125.130000
1320646680,125.140000,125.140000,125.120000,125.130000
1320646800,125.140000,125.140000,125.130000,125.140000
1320646920,125.130000,125.150000,125.130000,125.140000
1320646980,125.150000,125.150000,125.130000,125.140000
1320647040,125.130000,125.140000,125.120000,125.130000
1320647100,125.140000,125.140000,125.130000,125.140000
1320647160,125.130000,125.130000,125.120000,125.130000
1320647220,125.120000,125.150000,125.120000,125.140000
1320647280,125.130000,125.140000,125.130000,125.140000
1320647340,125.130000,125.130000,125.120000,125.120000
1320647400,125.130000,125.130000,125.120000,125.120000
1320647460,125.130000,125.140000,125.120000,125.130000
1320647520,125.120000,125.120000,125.100000,125.110000
1320647580,125.100000,125.140000,125.100000,125.120000
1320647640,125.110000,125.120000,125.110000,125.110000
1320647700,125.120000,125.120000,125.100000,125.100000
1320647760,125.110000,125.110000,125.090000,125.110000
1320647820,125.120000,125.130000,125.100000,125.110000
1320647880,125.100000,125.110000,125.090000,125.090000
1320647940,125.080000,125.100000,125.070000,125.090000
1320648060,125.100000,125.100000,125.090000,125.090000
1320648120,125.080000,125.090000,125.080000,125.090000
1320648180,125.100000,125.100000,125.100000,125.100000
1320648240,125.090000,125.090000,125.080000,125.090000
1320648300,125.100000,125.100000,125.080000,125.090000
1320648420,125.080000,125.110000,125.070000,125.110000
1320648480,125.100000,125.100000,125.090000,125.090000
1320648540,125.080000,125.100000,125.080000,125.100000
1320648600,125.090000,125.100000,125.080000,125.080000
1320648660,125.070000,125.090000,125.070000,125.090000
1320648720,125.080000,125.090000,125.070000,125.080000
1320648780,125.090000,125.100000,125.090000,125.100000
1320648840,125.110000,125.110000,125.100000,125.100000
1320648900,125.090000,125.100000,125.090000,125.100000
1320648960,125.110000,125.120000,125.100000,125.100000
1320649020,125.090000,125.100000,125.090000,125.100000
1320649080,125.110000,125.110000,125.100000,125.100000
1320649140,125.110000,125.130000,125.110000,125.110000
1320649200,125.100000,125.120000,125.090000,125.110000
1320649260,125.100000,125.110000,125.090000,125.100000
1320649320,125.110000,125.120000,125.110000,125.120000
1320649380,125.110000,125.120000,125.100000,125.110000
1320649440,125.100000,125.110000,125.100000,125.100000
1320649500,125.090000,125.110000,125.090000,125.100000
1320649560,125.090000,125.110000,125.090000,125.090000
1320649620,125.080000,125.090000,125.080000,125.080000
1320649680,125.090000,125.090000,125.080000,125.090000
1320649740,125.100000,125.130000,125.100000,125.120000
1320649800,125.110000,125.110000,125.100000,125.100000
1320649860,125.110000,125.120000,125.110000,125.120000
1320649920,125.110000,125.120000,125.110000,125.110000
1320649980,125.100000,125.110000,125.100000,125.100000
1320650040,125.110000,125.110000,125.110000,125.110000
1320650100,125.100000,125.100000,125.100000,125.100000
1320650160,125.110000,125.130000,125.110000,125.120000
1320650220,125.110000,125.120000,125.110000,125.110000
