time,open,high,low,close
1639026000,113.602000,113.613000,113.601000,113.608000
1639026060,113.608000,113.624000,113.608000,113.624000
1639026120,113.625000,113.625000,113.607000,113.609000
1639026180,113.609000,113.609000,113.602000,113.604000
1639026240,113.602000,113.611000,113.599000,113.608000
1639026300,113.608000,113.616000,113.607000,113.615000
1639026360,113.615000,113.615000,113.608000,113.613000
1639026420,113.611000,113.613000,113.610000,113.610000
1639026480,113.610000,113.610000,113.609000,113.609000
1639026540,113.608000,113.610000,113.608000,113.609000
1639026600,113.609000,113.620000,113.609000,113.619000
1639026660,113.620000,113.623000,113.615000,113.615000
1639026720,113.614000,113.614000,113.606000,113.606000
1639026780,113.606000,113.607000,113.606000,113.607000
1639026840,113.607000,113.612000,113.607000,113.609000
1639026900,113.611000,113.615000,113.609000,113.609000
1639026960,113.611000,113.613000,113.607000,113.611000
1639027020,113.612000,113.613000,113.609000,113.613000
1639027080,113.613000,113.630000,113.613000,113.627000
1639027140,113.627000,113.627000,113.623000,113.623000
1639027200,113.624000,113.626000,113.620000,113.620000
1639027260,113.620000,113.621000,113.615000,113.618000
1639027320,113.619000,113.621000,113.617000,113.620000
1639027380,113.621000,113.625000,113.620000,113.625000
1639027440,113.626000,113.627000,113.618000,113.619000
1639027500,113.621000,113.622000,113.620000,113.621000
1639027560,113.621000,113.633000,113.621000,113.629000
1639027620,113.629000,113.634000,113.629000,113.634000
1639027680,113.633000,113.634000,113.631000,113.632000
1639027740,113.634000,113.636000,113.632000,113.635000
1639027800,113.635000,113.640000,113.631000,113.639000
1639027860,113.639000,113.654000,113.639000,113.650000
1639027920,113.649000,113.649000,113.641000,113.641000
1639027980,113.641000,113.651000,113.640000,113.651000
1639028040,113.651000,113.651000,113.646000,113.647000
1639028100,113.647000,113.648000,113.640000,113.640000
1639028160,113.640000,113.640000,113.635000,113.639000
1639028220,113.639000,113.641000,113.639000,113.640000
1639028280,113.642000,113.646000,113.640000,113.646000
1639028340,113.645000,113.647000,113.644000,113.645000
1639028400,113.646000,113.646000,113.645000,113.645000
1639028460,113.645000,113.659000,113.645000,113.657000
1639028520,113.657000,113.658000,113.649000,113.652000
1639028580,113.654000,113.660000,113.654000,113.660000
1639028640,113.658000,113.660000,113.654000,113.659000
