time,open,high,low,close
1328158800,1.071280,1.071420,1.071260,1.071350
1328158860,1.071370,1.071440,1.071090,1.071190
1328158920,1.071250,1.071290,1.071120,1.071190
1328158980,1.071170,1.071170,1.070990,1.071020
1328159040,1.070960,1.071060,1.070890,1.071060
1328159100,1.071030,1.071190,1.070990,1.071140
1328159160,1.071160,1.071400,1.071140,1.071390
1328159220,1.071400,1.071550,1.071240,1.071410
1328159280,1.071440,1.071520,1.071240,1.071250
1328159340,1.071240,1.071340,1.071190,1.071250
1328159400,1.071240,1.071350,1.071220,1.071280
1328159460,1.071350,1.071350,1.071250,1.071280
1328159520,1.071320,1.071370,1.071270,1.071280
1328159580,1.071370,1.071430,1.071250,1.071250
1328159640,1.071270,1.071270,1.071090,1.071200
1328159700,1.071190,1.071260,1.071120,1.071210
1328159760,1.071250,1.071350,1.071230,1.071280
1328159820,1.071290,1.071290,1.071040,1.071080
1328159880,1.071050,1.071120,1.071040,1.071100
1328159940,1.071080,1.071090,1.071040,1.071060
1328160000,1.071050,1.071090,1.070950,1.071050
1328160060,1.071010,1.071040,1.070850,1.070860
1328160120,1.070850,1.070860,1.070540,1.070760
1328160180,1.070780,1.071010,1.070780,1.071010
1328160240,1.070980,1.071000,1.070960,1.070980
1328160300,1.070970,1.071000,1.070740,1.070780
1328160360,1.070770,1.071040,1.070730,1.071040
1328160420,1.071030,1.071150,1.071020,1.071150
1328160480,1.071140,1.071150,1.071080,1.071150
1328160540,1.071170,1.071480,1.071170,1.071480
1328160600,1.071530,1.071670,1.071520,1.071650
1328160660,1.071630,1.071720,1.071550,1.071580
1328160720,1.071620,1.071640,1.071390,1.071420
1328160780,1.071410,1.071460,1.071350,1.071460
1328160840,1.071470,1.071520,1.071390,1.071420
1328160900,1.071410,1.071450,1.071350,1.071360
1328160960,1.071350,1.071350,1.071270,1.071290
1328161020,1.071270,1.071270,1.071170,1.071190
1328161080,1.071180,1.071190,1.071040,1.071170
1328161140,1.071150,1.071150,1.071000,1.071050
1328161200,1.071040,1.071050,1.070870,1.070880
1328161260,1.070910,1.070940,1.070360,1.070460
1328161320,1.070450,1.070450,1.070070,1.070150
1328161380,1.070140,1.070430,1.070090,1.070260
1328161440,1.070320,1.070370,1.070170,1.070230
1328161500,1.070270,1.070360,1.070200,1.070350
1328161560,1.070370,1.070530,1.070370,1.070520
1328161620,1.070490,1.070600,1.070410,1.070420
1328161680,1.070400,1.070840,1.070400,1.070820
1328161740,1.070810,1.071030,1.070740,1.070890
1328161800,1.070880,1.071020,1.070860,1.070930
1328161860,1.070920,1.070930,1.070710,1.070840
1328161920,1.070820,1.070840,1.070720,1.070790
1328161980,1.070830,1.070940,1.070720,1.070880
1328162040,1.070850,1.071020,1.070690,1.070990
1328162100,1.071030,1.071180,1.070980,1.071180
1328162160,1.071220,1.071320,1.071170,1.071290
1328162220,1.071340,1.071350,1.071210,1.071280
1328162280,1.071320,1.071470,1.071200,1.071450
1328162340,1.071460,1.071820,1.071460,1.071610
1328162400,1.071600,1.071830,1.071590,1.071760
1328162460,1.071750,1.071860,1.071670,1.071800
1328162520,1.071810,1.072040,1.071760,1.071970
1328162580,1.071940,1.071970,1.071850,1.071860
1328162640,1.071840,1.071850,1.071520,1.071570
1328162700,1.071560,1.071570,1.071460,1.071510
1328162760,1.071520,1.071540,1.071500,1.071510
1328162820,1.071500,1.071560,1.071460,1.071510
1328162880,1.071610,1.071610,1.071500,1.071510
1328162940,1.071500,1.071510,1.071450,1.071510
1328163000,1.071550,1.071830,1.071510,1.071820
1328163060,1.071810,1.071960,1.071800,1.071820
1328163120,1.071830,1.071890,1.071750,1.071770
1328163180,1.071750,1.071780,1.071670,1.071670
1328163240,1.071660,1.071760,1.071660,1.071720
1328163300,1.071710,1.071750,1.071650,1.071660
1328163360,1.071670,1.071770,1.071660,1.071770
1328163420,1.071760,1.071760,1.071650,1.071710
1328163480,1.071700,1.071920,1.071640,1.071750
1328163540,1.071760,1.072020,1.071730,1.071980
1328163600,1.072030,1.072510,1.072020,1.072350
1328163660,1.072360,1.072470,1.072250,1.072400
1328163720,1.072410,1.072430,1.072250,1.072330
1328163780,1.072320,1.072390,1.072240,1.072360
1328163840,1.072400,1.072460,1.072340,1.072350
1328163900,1.072340,1.072370,1.072250,1.072260
1328163960,1.072250,1.072570,1.072250,1.072540
1328164020,1.072550,1.073040,1.072550,1.073030
1328164080,1.073050,1.073360,1.072950,1.073230
1328164140,1.073210,1.073490,1.073180,1.073480
1328164200,1.073470,1.073470,1.073040,1.073040
1328164260,1.073030,1.073030,1.072840,1.072960
1328164320,1.072970,1.073250,1.072960,1.073170
1328164380,1.073190,1.073200,1.073070,1.073180
1328164440,1.073160,1.073160,1.072980,1.073060
1328164500,1.073050,1.073060,1.072890,1.072920
1328164560,1.072860,1.072910,1.072380,1.072560
1328164620,1.072540,1.072540,1.072170,1.072380
1328164680,1.072450,1.072530,1.072330,1.072330
1328164740,1.072340,1.072390,1.072260,1.072390
1328164800,1.072440,1.072550,1.072270,1.072300
1328164860,1.072290,1.072290,1.071770,1.071860
1328164920,1.071850,1.071970,1.071730,1.071860
1328164980,1.071890,1.072030,1.071850,1.072010
1328165040,1.071990,1.072340,1.071990,1.072300
1328165100,1.072360,1.072640,1.072310,1.072560
1328165160,1.072580,1.072650,1.072450,1.072490
1328165220,1.072540,1.072560,1.072380,1.072450
1328165280,1.072440,1.072450,1.072350,1.072400
1328165340,1.072390,1.072490,1.072380,1.072420
1328165400,1.072470,1.072500,1.072420,1.072470
1328165460,1.072450,1.072520,1.072430,1.072520
1328165520,1.072430,1.072480,1.072340,1.072420
1328165580,1.072410,1.072410,1.072330,1.072330
1328165640,1.072370,1.072470,1.072330,1.072330
1328165700,1.072340,1.072350,1.072140,1.072230
1328165760,1.072240,1.072430,1.072240,1.072370
1328165820,1.072380,1.072590,1.072380,1.072490
1328165880,1.072520,1.072700,1.072470,1.072690
1328165940,1.072680,1.072840,1.072650,1.072710
1328166000,1.072700,1.072700,1.072130,1.072140
1328166060,1.072160,1.072570,1.072160,1.072570
1328166120,1.072540,1.072640,1.072390,1.072410
1328166180,1.072420,1.072420,1.072280,1.072360
1328166240,1.072290,1.072330,1.072140,1.072170
1328166300,1.072180,1.072280,1.072110,1.072180
1328166360,1.072170,1.072200,1.072120,1.072190
1328166420,1.072220,1.072260,1.072200,1.072230
1328166480,1.072220,1.072480,1.072220,1.072470
1328166540,1.072460,1.072620,1.072250,1.072250
1328166600,1.072230,1.072230,1.071900,1.071940
1328166660,1.071950,1.072350,1.071950,1.072090
1328166720,1.072080,1.072100,1.071840,1.071960
1328166780,1.071950,1.072280,1.071840,1.072280
1328166840,1.072270,1.072270,1.072070,1.072170
1328166900,1.072180,1.072680,1.072170,1.072580
1328166960,1.072590,1.072690,1.072340,1.072390
1328167020,1.072380,1.072380,1.072260,1.072370
1328167080,1.072380,1.072380,1.072220,1.072330
1328167140,1.072250,1.072580,1.072230,1.072440
1328167200,1.072430,1.072440,1.072270,1.072290
1328167260,1.072300,1.072340,1.072070,1.072320
1328167320,1.072340,1.072440,1.072240,1.072320
1328167380,1.072350,1.072630,1.072270,1.072610
1328167440,1.072560,1.072820,1.072530,1.072810
1328167500,1.072820,1.073140,1.072820,1.073100
1328167560,1.073070,1.073340,1.072960,1.073330
1328167620,1.073320,1.073460,1.073140,1.073460
1328167680,1.073450,1.073540,1.073360,1.073460
1328167740,1.073480,1.073500,1.073170,1.073320
1328167800,1.073280,1.073350,1.073210,1.073350
1328167860,1.073330,1.073840,1.073210,1.073770
1328167920,1.073780,1.073800,1.073470,1.073630
1328167980,1.073620,1.073850,1.073620,1.073810
1328168040,1.073800,1.073960,1.073770,1.073900
1328168100,1.073890,1.074120,1.073890,1.073980
1328168160,1.073970,1.074130,1.073960,1.074010
1328168220,1.074020,1.074120,1.073750,1.073760
1328168280,1.073750,1.073900,1.073750,1.073780
1328168340,1.073760,1.073840,1.073660,1.073790
1328168400,1.073800,1.074060,1.073800,1.073980
1328168460,1.073970,1.074000,1.073350,1.073420
1328168520,1.073440,1.073650,1.073420,1.073640
1328168580,1.073620,1.073650,1.073510,1.073520
1328168640,1.073550,1.073560,1.073250,1.073250
1328168700,1.073330,1.073380,1.073200,1.073260
1328168760,1.073270,1.073340,1.073140,1.073150
1328168820,1.073130,1.073180,1.073000,1.073020
1328168880,1.073000,1.073010,1.072720,1.072760
1328168940,1.072770,1.072950,1.072750,1.072870
1328169000,1.072830,1.072860,1.072760,1.072760
1328169060,1.072780,1.073020,1.072750,1.072980
1328169120,1.072960,1.073290,1.072940,1.073270
1328169180,1.073280,1.073280,1.073140,1.073160
1328169240,1.073120,1.073260,1.073070,1.073120
1328169300,1.073110,1.073280,1.073110,1.073180
1328169360,1.073200,1.073240,1.072890,1.073050
1328169420,1.073070,1.073260,1.073070,1.073210
1328169480,1.073220,1.073230,1.073150,1.073150
1328169540,1.073130,1.073280,1.073050,1.073280
1328169600,1.073290,1.073380,1.073040,1.073050
1328169660,1.073070,1.073450,1.072920,1.073440
1328169720,1.073430,1.073530,1.073180,1.073180
1328169780,1.073190,1.073390,1.073140,1.073180
1328169840,1.073220,1.073220,1.073080,1.073110
1328169900,1.073080,1.073080,1.072890,1.072980
1328169960,1.072970,1.073070,1.072730,1.072760
1328170020,1.072720,1.072720,1.072340,1.072410
1328170080,1.072480,1.072610,1.072430,1.072540
1328170140,1.072530,1.072620,1.072150,1.072270
1328170200,1.072180,1.072490,1.072060,1.072060
