time,open,high,low,close
1328158800,76.151000,76.152000,76.151000,76.152000
1328158860,76.151000,76.153000,76.151000,76.151000
1328158920,76.153000,76.153000,76.152000,76.153000
1328158980,76.152000,76.152000,76.151000,76.151000
1328159040,76.152000,76.153000,76.151000,76.153000
1328159100,76.154000,76.154000,76.154000,76.154000
1328159160,76.153000,76.153000,76.151000,76.153000
1328159220,76.151000,76.152000,76.151000,76.152000
1328159280,76.151000,76.151000,76.151000,76.151000
1328159340,76.152000,76.152000,76.150000,76.150000
1328159400,76.152000,76.154000,76.149000,76.149000
1328159460,76.148000,76.148000,76.148000,76.148000
1328159520,76.149000,76.150000,76.149000,76.150000
1328159580,76.151000,76.154000,76.151000,76.153000
1328159640,76.152000,76.153000,76.152000,76.153000
1328159700,76.150000,76.153000,76.149000,76.150000
1328159760,76.149000,76.155000,76.149000,76.153000
1328159820,76.152000,76.154000,76.149000,76.150000
1328159880,76.149000,76.152000,76.148000,76.152000
1328159940,76.150000,76.151000,76.147000,76.148000
1328160000,76.146000,76.148000,76.146000,76.148000
1328160060,76.147000,76.148000,76.147000,76.148000
1328160120,76.150000,76.150000,76.148000,76.148000
1328160300,76.149000,76.149000,76.149000,76.149000
1328160420,76.148000,76.148000,76.148000,76.148000
1328160540,76.147000,76.147000,76.139000,76.139000
1328160600,76.142000,76.142000,76.139000,76.141000
1328160660,76.139000,76.141000,76.139000,76.141000
1328160720,76.139000,76.141000,76.137000,76.138000
1328160900,76.139000,76.139000,76.139000,76.139000
1328160960,76.140000,76.140000,76.134000,76.135000
1328161020,76.134000,76.136000,76.132000,76.132000
1328161080,76.131000,76.132000,76.131000,76.131000
1328161140,76.133000,76.133000,76.131000,76.133000
1328161200,76.132000,76.133000,76.131000,76.132000
1328161260,76.131000,76.134000,76.130000,76.133000
1328161320,76.132000,76.134000,76.131000,76.133000
1328161440,76.132000,76.132000,76.132000,76.132000
1328161500,76.130000,76.132000,76.129000,76.129000
1328161560,76.128000,76.130000,76.128000,76.130000
1328161620,76.131000,76.131000,76.131000,76.131000
1328161680,76.132000,76.132000,76.132000,76.132000
1328161740,76.131000,76.132000,76.130000,76.131000
1328161800,76.132000,76.132000,76.127000,76.130000
1328161860,76.131000,76.132000,76.128000,76.128000
1328161920,76.130000,76.133000,76.130000,76.132000
1328161980,76.133000,76.133000,76.132000,76.133000
1328162040,76.134000,76.134000,76.132000,76.133000
1328162100,76.134000,76.135000,76.133000,76.133000
1328162160,76.131000,76.133000,76.131000,76.133000
1328162220,76.132000,76.133000,76.130000,76.130000
1328162280,76.131000,76.133000,76.131000,76.133000
1328162340,76.132000,76.133000,76.130000,76.132000
1328162400,76.135000,76.135000,76.132000,76.133000
1328162460,76.132000,76.132000,76.125000,76.132000
1328162520,76.131000,76.132000,76.128000,76.131000
1328162580,76.133000,76.135000,76.131000,76.132000
1328162640,76.133000,76.134000,76.132000,76.132000
1328162700,76.127000,76.128000,76.127000,76.127000
1328162760,76.128000,76.128000,76.127000,76.127000
1328162820,76.126000,76.127000,76.126000,76.126000
1328162880,76.124000,76.124000,76.124000,76.124000
1328162940,76.127000,76.129000,76.126000,76.129000
1328163000,76.127000,76.131000,76.127000,76.131000
1328163060,76.130000,76.131000,76.127000,76.127000
1328163120,76.128000,76.128000,76.128000,76.128000
1328163180,76.130000,76.131000,76.128000,76.131000
1328163240,76.130000,76.132000,76.130000,76.132000
1328163300,76.131000,76.132000,76.129000,76.129000
1328163360,76.128000,76.129000,76.124000,76.124000
1328163420,76.125000,76.125000,76.122000,76.124000
1328163480,76.123000,76.123000,76.117000,76.117000
1328163540,76.115000,76.116000,76.113000,76.113000
1328163600,76.114000,76.114000,76.112000,76.114000
1328163660,76.113000,76.113000,76.111000,76.112000
1328163720,76.113000,76.113000,76.112000,76.112000
1328163780,76.114000,76.115000,76.114000,76.114000
1328163840,76.113000,76.123000,76.112000,76.122000
