time,open,high,low,close
1489035600,114.499000,114.504000,114.494000,114.500000
1489035660,114.503000,114.505000,114.500000,114.502000
1489035720,114.503000,114.504000,114.499000,114.500000
1489035780,114.501000,114.501000,114.490000,114.493000
1489035840,114.491000,114.495000,114.482000,114.492000
1489035900,114.489000,114.495000,114.483000,114.484000
1489035960,114.483000,114.487000,114.481000,114.484000
1489036020,114.482000,114.493000,114.480000,114.493000
1489036080,114.492000,114.506000,114.492000,114.501000
1489036140,114.504000,114.520000,114.495000,114.499000
1489036200,114.500000,114.506000,114.497000,114.502000
1489036260,114.506000,114.511000,114.486000,114.489000
1489036320,114.488000,114.501000,114.488000,114.491000
1489036380,114.491000,114.512000,114.488000,114.498000
1489036440,114.497000,114.497000,114.485000,114.487000
1489036500,114.486000,114.488000,114.481000,114.486000
1489036560,114.484000,114.485000,114.481000,114.483000
1489036620,114.484000,114.485000,114.474000,114.479000
1489036680,114.480000,114.492000,114.480000,114.489000
1489036740,114.488000,114.488000,114.468000,114.474000
1489036800,114.475000,114.488000,114.475000,114.488000
1489036860,114.487000,114.487000,114.485000,114.485000
1489036920,114.486000,114.489000,114.480000,114.480000
1489036980,114.482000,114.498000,114.482000,114.492000
1489037040,114.491000,114.495000,114.490000,114.495000
1489037100,114.497000,114.504000,114.483000,114.490000
1489037160,114.490000,114.501000,114.490000,114.499000
1489037220,114.504000,114.510000,114.504000,114.510000
1489037280,114.510000,114.523000,114.504000,114.522000
1489037340,114.522000,114.530000,114.522000,114.529000
1489037400,114.529000,114.538000,114.528000,114.533000
1489037460,114.535000,114.537000,114.512000,114.529000
1489037520,114.530000,114.534000,114.526000,114.528000
1489037580,114.531000,114.541000,114.526000,114.536000
1489037640,114.533000,114.540000,114.533000,114.539000
1489037700,114.539000,114.546000,114.539000,114.541000
1489037760,114.542000,114.555000,114.542000,114.555000
1489037820,114.557000,114.564000,114.536000,114.542000
1489037880,114.544000,114.549000,114.536000,114.536000
1489037940,114.535000,114.556000,114.530000,114.548000
1489038000,114.548000,114.548000,114.539000,114.541000
1489038060,114.540000,114.546000,114.538000,114.546000
1489038120,114.545000,114.548000,114.539000,114.540000
1489038180,114.541000,114.544000,114.540000,114.544000
1489038240,114.545000,114.555000,114.544000,114.546000
1489038300,114.548000,114.553000,114.545000,114.547000
1489038360,114.545000,114.546000,114.540000,114.542000
1489038420,114.543000,114.558000,114.543000,114.545000
1489038480,114.543000,114.548000,114.539000,114.548000
1489038540,114.549000,114.549000,114.541000,114.547000
1489038600,114.548000,114.550000,114.539000,114.539000
1489038660,114.540000,114.548000,114.538000,114.541000
1489038720,114.541000,114.542000,114.531000,114.540000
1489038780,114.538000,114.546000,114.537000,114.539000
1489038840,114.538000,114.544000,114.529000,114.529000
1489038900,114.531000,114.532000,114.521000,114.524000
1489038960,114.524000,114.536000,114.523000,114.534000
1489039020,114.534000,114.541000,114.531000,114.536000
1489039080,114.538000,114.539000,114.522000,114.525000
1489039140,114.526000,114.536000,114.524000,114.533000
1489039200,114.535000,114.547000,114.532000,114.535000
1489039260,114.535000,114.535000,114.526000,114.527000
1489039320,114.526000,114.541000,114.525000,114.539000
1489039380,114.538000,114.542000,114.534000,114.534000
1489039440,114.534000,114.543000,114.533000,114.538000
1489039500,114.539000,114.540000,114.514000,114.516000
1489039560,114.515000,114.522000,114.509000,114.517000
1489039620,114.518000,114.530000,114.496000,114.520000
1489039680,114.519000,114.520000,114.499000,114.510000
1489039740,114.511000,114.515000,114.502000,114.503000
1489039800,114.504000,114.504000,114.487000,114.494000
1489039860,114.492000,114.493000,114.488000,114.492000
1489039920,114.492000,114.503000,114.491000,114.500000
1489039980,114.500000,114.500000,114.494000,114.495000
1489040040,114.498000,114.509000,114.498000,114.501000
1489040100,114.497000,114.506000,114.486000,114.496000
1489040160,114.493000,114.498000,114.491000,114.497000
1489040220,114.496000,114.512000,114.494000,114.512000
1489040280,114.512000,114.512000,114.488000,114.497000
1489040340,114.498000,114.512000,114.495000,114.511000
1489040400,114.508000,114.513000,114.504000,114.504000
1489040460,114.503000,114.512000,114.501000,114.511000
1489040520,114.511000,114.524000,114.500000,114.522000
1489040580,114.523000,114.525000,114.510000,114.515000
1489040640,114.516000,114.517000,114.510000,114.516000
1489040700,114.515000,114.516000,114.496000,114.499000
1489040760,114.500000,114.506000,114.499000,114.506000
1489040820,114.505000,114.511000,114.504000,114.511000
1489040880,114.510000,114.516000,114.499000,114.500000
1489040940,114.501000,114.501000,114.485000,114.491000
1489041000,114.490000,114.495000,114.487000,114.489000
1489041060,114.487000,114.489000,114.462000,114.464000
1489041120,114.464000,114.477000,114.463000,114.473000
1489041180,114.472000,114.486000,114.468000,114.476000
1489041240,114.477000,114.482000,114.469000,114.477000
1489041300,114.478000,114.488000,114.478000,114.487000
1489041360,114.487000,114.492000,114.478000,114.483000
1489041420,114.483000,114.485000,114.447000,114.447000
1489041480,114.447000,114.463000,114.447000,114.450000
1489041540,114.449000,114.455000,114.435000,114.444000
1489041600,114.443000,114.458000,114.443000,114.453000
1489041660,114.453000,114.465000,114.450000,114.459000
1489041720,114.459000,114.459000,114.453000,114.454000
1489041780,114.455000,114.460000,114.455000,114.459000
1489041840,114.459000,114.459000,114.449000,114.450000
1489041900,114.449000,114.459000,114.449000,114.451000
1489041960,114.451000,114.459000,114.450000,114.456000
1489042020,114.455000,114.476000,114.453000,114.468000
1489042080,114.468000,114.468000,114.457000,114.460000
1489042140,114.459000,114.459000,114.423000,114.428000
1489042200,114.428000,114.430000,114.407000,114.423000
