time,open,high,low,close
1489035600,1.349590,1.349690,1.349580,1.349680
1489035660,1.349670,1.349670,1.349650,1.349650
1489035720,1.349660,1.349670,1.349620,1.349620
1489035780,1.349620,1.349620,1.349570,1.349610
1489035840,1.349600,1.349630,1.349580,1.349630
1489035900,1.349640,1.349670,1.349640,1.349640
1489035960,1.349630,1.349690,1.349630,1.349680
1489036020,1.349670,1.349790,1.349670,1.349780
1489036080,1.349780,1.349790,1.349760,1.349780
1489036140,1.349780,1.349820,1.349760,1.349780
1489036200,1.349780,1.349800,1.349770,1.349780
1489036260,1.349790,1.349800,1.349780,1.349790
1489036320,1.349800,1.349840,1.349760,1.349780
1489036380,1.349770,1.349870,1.349770,1.349850
1489036440,1.349830,1.349830,1.349810,1.349820
1489036500,1.349810,1.349850,1.349790,1.349850
1489036560,1.349840,1.349840,1.349800,1.349800
1489036620,1.349810,1.349880,1.349790,1.349840
1489036680,1.349830,1.349850,1.349800,1.349850
1489036740,1.349840,1.349890,1.349790,1.349890
1489036800,1.349900,1.349920,1.349890,1.349900
1489036860,1.349940,1.349940,1.349890,1.349890
1489036920,1.349890,1.349980,1.349780,1.349780
1489036980,1.349780,1.349850,1.349780,1.349840
1489037040,1.349850,1.349860,1.349820,1.349850
1489037100,1.349830,1.349910,1.349830,1.349890
1489037160,1.349890,1.349900,1.349860,1.349900
1489037220,1.349880,1.349910,1.349870,1.349890
1489037280,1.349890,1.349940,1.349880,1.349940
1489037340,1.350010,1.350010,1.349850,1.349940
1489037400,1.349940,1.350010,1.349760,1.349760
1489037460,1.349770,1.349870,1.349770,1.349850
1489037520,1.349860,1.349890,1.349850,1.349890
1489037580,1.349880,1.349940,1.349870,1.349940
1489037640,1.349920,1.349940,1.349900,1.349910
1489037700,1.349900,1.349900,1.349820,1.349820
1489037760,1.349820,1.349830,1.349760,1.349810
1489037820,1.349810,1.349820,1.349750,1.349760
1489037880,1.349760,1.349860,1.349750,1.349780
1489037940,1.349790,1.349790,1.349750,1.349770
1489038000,1.349760,1.349800,1.349750,1.349790
1489038060,1.349770,1.349860,1.349750,1.349850
1489038120,1.349850,1.349870,1.349830,1.349850
1489038180,1.349850,1.349880,1.349850,1.349880
1489038240,1.349880,1.349890,1.349880,1.349880
1489038300,1.349890,1.349890,1.349860,1.349880
1489038360,1.349880,1.349890,1.349840,1.349880
1489038420,1.349910,1.349940,1.349910,1.349940
1489038480,1.349940,1.350010,1.349860,1.349920
1489038540,1.349910,1.349940,1.349850,1.349860
1489038600,1.349860,1.349870,1.349820,1.349830
1489038660,1.349830,1.349910,1.349830,1.349860
1489038720,1.349880,1.349900,1.349860,1.349860
1489038780,1.349870,1.349880,1.349850,1.349870
1489038840,1.349870,1.349880,1.349830,1.349840
1489038900,1.349830,1.349860,1.349830,1.349850
1489038960,1.349850,1.349860,1.349790,1.349860
1489039020,1.349860,1.349870,1.349830,1.349840
1489039080,1.349850,1.349850,1.349750,1.349770
1489039140,1.349760,1.349790,1.349640,1.349680
1489039200,1.349710,1.349810,1.349680,1.349800
