time,open,high,low,close
1572235200,0.634530,0.634530,0.634530,0.634530
1572235260,0.634530,0.634540,0.634530,0.634530
1572235320,0.634530,0.634540,0.634480,0.634480
1572235380,0.634480,0.634510,0.634480,0.634510
1572235440,0.634510,0.634570,0.634510,0.634550
1572235500,0.634570,0.634600,0.634570,0.634590
1572235560,0.634580,0.634590,0.634580,0.634580
1572235620,0.634580,0.634590,0.634580,0.634590
1572235680,0.634580,0.634580,0.634580,0.634580
1572235740,0.634580,0.634590,0.634580,0.634590
1572235800,0.634580,0.634590,0.634580,0.634580
1572235860,0.634580,0.634590,0.634580,0.634580
1572235920,0.634580,0.634590,0.634580,0.634580
1572235980,0.634590,0.634620,0.634580,0.634600
1572236040,0.634600,0.634630,0.634600,0.634630
1572236100,0.634630,0.634650,0.634630,0.634630
1572236160,0.634630,0.634640,0.634610,0.634630
1572236220,0.634630,0.634650,0.634630,0.634640
1572236280,0.634640,0.634640,0.634620,0.634630
1572236340,0.634630,0.634630,0.634520,0.634540
1572236400,0.634560,0.634570,0.634540,0.634540
1572236460,0.634540,0.634570,0.634520,0.634570
1572236520,0.634580,0.634630,0.634580,0.634610
1572236580,0.634610,0.634620,0.634610,0.634620
1572236640,0.634620,0.634620,0.634620,0.634620
1572236700,0.634620,0.634660,0.634590,0.634640
1572236760,0.634640,0.634640,0.634600,0.634600
1572236820,0.634600,0.634630,0.634590,0.634590
1572236880,0.634590,0.634610,0.634550,0.634550
1572236940,0.634550,0.634550,0.634540,0.634540
1572237000,0.634540,0.634640,0.634530,0.634620
1572237060,0.634620,0.634630,0.634620,0.634630
1572237120,0.634620,0.634790,0.634620,0.634700
1572237180,0.634720,0.634740,0.634720,0.634740
1572237240,0.634730,0.634730,0.634720,0.634730
1572237300,0.634720,0.634740,0.634720,0.634720
1572237360,0.634720,0.634790,0.634720,0.634790
1572237420,0.634790,0.634790,0.634700,0.634700
1572237480,0.634700,0.634730,0.634690,0.634730
1572237540,0.634730,0.634730,0.634700,0.634700
1572237600,0.634700,0.634710,0.634690,0.634700
1572237660,0.634700,0.634700,0.634670,0.634680
1572237720,0.634670,0.634680,0.634670,0.634680
1572237780,0.634680,0.634680,0.634580,0.634580
1572237840,0.634580,0.634590,0.634570,0.634570
1572237900,0.634580,0.634590,0.634580,0.634580
1572237960,0.634580,0.634580,0.634580,0.634580
1572238020,0.634580,0.634580,0.634570,0.634570
1572238080,0.634570,0.634580,0.634440,0.634480
1572238140,0.634480,0.634480,0.634410,0.634410
1572238200,0.634400,0.634450,0.634400,0.634420
1572238260,0.634440,0.634480,0.634440,0.634480
1572238320,0.634480,0.634490,0.634480,0.634490
1572238380,0.634490,0.634510,0.634490,0.634510
