time,open,high,low,close
1395003600,140.849000,140.853000,140.803000,140.843000
1395003660,140.841000,140.846000,140.839000,140.846000
1395003720,140.852000,140.854000,140.833000,140.835000
1395003780,140.834000,140.858000,140.834000,140.858000
1395003840,140.859000,140.861000,140.854000,140.854000
1395003900,140.851000,140.858000,140.851000,140.856000
1395003960,140.852000,140.863000,140.842000,140.858000
1395004020,140.850000,140.850000,140.838000,140.838000
1395004080,140.840000,140.842000,140.840000,140.841000
1395004140,140.843000,140.843000,140.841000,140.842000
1395004200,140.844000,140.845000,140.844000,140.845000
1395004260,140.846000,140.851000,140.846000,140.851000
1395004320,140.852000,140.866000,140.848000,140.866000
1395004380,140.876000,140.917000,140.876000,140.915000
1395004440,140.913000,140.925000,140.898000,140.902000
1395004500,140.899000,140.900000,140.859000,140.873000
1395004560,140.874000,140.918000,140.874000,140.916000
1395004620,140.917000,140.917000,140.887000,140.887000
1395004680,140.888000,140.913000,140.888000,140.903000
1395004740,140.901000,140.904000,140.884000,140.886000
1395004800,140.883000,140.899000,140.879000,140.883000
1395004860,140.882000,140.913000,140.880000,140.905000
1395004920,140.900000,140.917000,140.892000,140.914000
1395004980,140.915000,140.952000,140.915000,140.949000
1395005040,140.956000,140.956000,140.914000,140.914000
1395005100,140.919000,140.935000,140.919000,140.935000
1395005160,140.960000,140.960000,140.945000,140.945000
1395005220,140.947000,140.961000,140.931000,140.961000
1395005280,140.963000,140.971000,140.959000,140.971000
1395005340,140.970000,140.994000,140.962000,140.968000
1395005400,140.957000,140.971000,140.944000,140.971000
1395005460,140.972000,141.009000,140.972000,141.004000
1395005520,141.007000,141.025000,141.007000,141.011000
1395005580,141.009000,141.012000,140.990000,141.005000
1395005640,141.007000,141.007000,141.007000,141.007000
1395005700,141.005000,141.007000,141.005000,141.007000
1395005760,141.012000,141.013000,141.004000,141.004000
1395005820,141.005000,141.005000,141.004000,141.005000
1395005880,141.004000,141.011000,141.004000,141.006000
1395005940,141.005000,141.005000,141.005000,141.005000
1395006000,141.001000,141.005000,140.996000,140.998000
1395006060,140.997000,141.003000,140.983000,140.983000
1395006120,141.013000,141.013000,141.009000,141.010000
1395006180,141.011000,141.015000,141.011000,141.015000
1395006240,141.017000,141.021000,141.017000,141.021000
1395006300,141.022000,141.026000,141.022000,141.026000
1395006360,141.025000,141.029000,141.010000,141.010000
1395006420,141.009000,141.009000,140.988000,141.002000
1395006480,141.000000,141.001000,140.992000,141.001000
1395006540,141.002000,141.022000,141.002000,141.022000
1395006600,141.024000,141.058000,141.024000,141.031000
1395006660,141.029000,141.048000,141.027000,141.048000
1395006720,141.049000,141.052000,141.046000,141.052000
1395006780,141.048000,141.048000,141.034000,141.034000
1395006840,141.035000,141.043000,141.027000,141.043000
1395006900,141.045000,141.047000,141.045000,141.047000
1395006960,141.046000,141.053000,141.046000,141.053000
1395007020,141.057000,141.069000,141.049000,141.062000
1395007080,141.065000,141.073000,141.055000,141.057000
1395007140,141.059000,141.082000,141.059000,141.082000
1395007200,141.077000,141.077000,141.029000,141.039000
1395007260,141.037000,141.037000,141.010000,141.010000
1395007320,141.008000,141.008000,140.943000,140.949000
1395007380,140.948000,140.966000,140.947000,140.947000
1395007440,140.944000,140.956000,140.944000,140.956000
1395007500,140.958000,140.993000,140.946000,140.993000
1395007560,140.991000,140.995000,140.983000,140.994000
1395007620,140.996000,141.023000,140.996000,141.012000
1395007680,141.014000,141.061000,141.013000,141.061000
1395007740,141.059000,141.059000,141.043000,141.043000
1395007800,141.037000,141.037000,141.019000,141.020000
1395007860,141.015000,141.015000,141.006000,141.008000
1395007920,141.010000,141.020000,141.010000,141.018000
1395007980,141.019000,141.065000,141.019000,141.063000
1395008040,141.062000,141.079000,141.055000,141.072000
1395008100,141.071000,141.082000,141.070000,141.072000
1395008160,141.070000,141.121000,141.070000,141.121000
1395008220,141.124000,141.133000,141.121000,141.121000
1395008280,141.119000,141.127000,141.115000,141.117000
1395008340,141.115000,141.121000,141.115000,141.118000
1395008400,141.114000,141.114000,141.099000,141.110000
1395008460,141.108000,141.122000,141.104000,141.113000
1395008520,141.111000,141.118000,141.105000,141.111000
1395008580,141.110000,141.111000,141.104000,141.104000
1395008640,141.101000,141.101000,141.088000,141.089000
1395008700,141.094000,141.094000,141.085000,141.085000
1395008760,141.081000,141.081000,141.041000,141.041000
1395008820,141.039000,141.047000,141.036000,141.044000
1395008880,141.043000,141.043000,141.010000,141.010000
1395008940,141.008000,141.008000,141.002000,141.004000
1395009000,141.005000,141.005000,140.970000,140.970000
1395009060,140.968000,140.977000,140.966000,140.968000
1395009120,140.946000,140.946000,140.886000,140.930000
1395009180,140.929000,140.952000,140.918000,140.952000
1395009240,140.953000,140.956000,140.912000,140.916000
1395009300,140.918000,140.918000,140.875000,140.875000
1395009360,140.876000,140.926000,140.876000,140.924000
1395009420,140.923000,140.924000,140.906000,140.907000
1395009480,140.904000,140.904000,140.854000,140.854000
