time,open,high,low,close
1451451600,1.384630,1.384650,1.384620,1.384650
1451451660,1.384650,1.384650,1.384460,1.384540
1451451720,1.384540,1.384550,1.384400,1.384410
1451451780,1.384410,1.384420,1.384380,1.384380
1451451840,1.384380,1.384390,1.384160,1.384280
1451451900,1.384270,1.384340,1.384270,1.384330
1451451960,1.384340,1.384410,1.384340,1.384410
1451452020,1.384400,1.384450,1.384390,1.384440
1451452080,1.384450,1.384460,1.384450,1.384450
1451452140,1.384440,1.384440,1.384250,1.384260
1451452200,1.384270,1.384290,1.384180,1.384200
1451452260,1.384210,1.384290,1.384190,1.384200
1451452320,1.384190,1.384190,1.384140,1.384170
1451452380,1.384160,1.384160,1.384030,1.384060
1451452440,1.384050,1.384070,1.384040,1.384070
1451452500,1.384060,1.384080,1.384050,1.384060
1451452560,1.384050,1.384050,1.383970,1.384030
1451452620,1.384040,1.384060,1.384040,1.384060
1451452680,1.384040,1.384060,1.384030,1.384060
1451452740,1.384060,1.384270,1.384060,1.384220
1451452800,1.384220,1.384250,1.384220,1.384240
1451452860,1.384250,1.384260,1.384220,1.384250
1451452920,1.384240,1.384270,1.384220,1.384260
1451452980,1.384230,1.384280,1.384230,1.384260
1451453040,1.384250,1.384250,1.384250,1.384250
1451453100,1.384230,1.384230,1.384130,1.384160
1451453160,1.384130,1.384180,1.384080,1.384130
1451453220,1.384130,1.384150,1.384110,1.384140
1451453280,1.384140,1.384140,1.384050,1.384080
1451453340,1.384070,1.384130,1.384070,1.384110
1451453400,1.384120,1.384300,1.384120,1.384300
1451453460,1.384290,1.384410,1.384270,1.384400
1451453520,1.384410,1.384470,1.384410,1.384470
1451453580,1.384460,1.384540,1.384450,1.384520
1451453640,1.384680,1.384680,1.384630,1.384650
1451453700,1.384640,1.384660,1.384600,1.384620
1451453760,1.384610,1.384610,1.384410,1.384430
1451453820,1.384440,1.384440,1.384400,1.384400
1451453880,1.384390,1.384410,1.384390,1.384400
1451453940,1.384410,1.384420,1.384380,1.384390
1451454000,1.384380,1.384410,1.384380,1.384400
1451454060,1.384380,1.384380,1.384330,1.384340
1451454120,1.384330,1.384340,1.384200,1.384210
1451454180,1.384210,1.384410,1.384210,1.384410
1451454240,1.384400,1.384420,1.384370,1.384410
1451454300,1.384410,1.384410,1.384380,1.384380
1451454360,1.384380,1.384480,1.384380,1.384390
1451454420,1.384390,1.384390,1.384390,1.384390
1451454480,1.384390,1.384390,1.384330,1.384380
1451454540,1.384380,1.384380,1.384210,1.384210
1451454600,1.384210,1.384280,1.384140,1.384220
1451454660,1.384260,1.384280,1.384260,1.384280
1451454720,1.384280,1.384380,1.384280,1.384380
1451454780,1.384390,1.384580,1.384390,1.384580
1451454840,1.384630,1.384640,1.384540,1.384580
1451454900,1.384580,1.384610,1.384580,1.384610
1451454960,1.384610,1.384610,1.384590,1.384590
1451455020,1.384600,1.384600,1.384560,1.384560
1451455080,1.384580,1.384670,1.384560,1.384670
1451455140,1.384670,1.384770,1.384660,1.384660
1451455200,1.384650,1.384650,1.384570,1.384630
1451455260,1.384620,1.384620,1.384560,1.384560
1451455320,1.384560,1.384560,1.384450,1.384520
1451455380,1.384510,1.384540,1.384500,1.384510
1451455440,1.384500,1.384520,1.384500,1.384510
1451455500,1.384500,1.384510,1.384500,1.384510
1451455560,1.384520,1.384580,1.384520,1.384570
1451455620,1.384570,1.384620,1.384550,1.384610
1451455680,1.384620,1.384670,1.384620,1.384660
1451455740,1.384660,1.384760,1.384620,1.384750
1451455800,1.384700,1.384820,1.384690,1.384700
1451455860,1.384700,1.384700,1.384670,1.384680
1451455920,1.384680,1.384680,1.384480,1.384560
1451455980,1.384570,1.384570,1.384560,1.384570
1451456040,1.384570,1.384580,1.384470,1.384470
1451456100,1.384470,1.384710,1.384470,1.384710
1451456160,1.384680,1.384940,1.384670,1.384940
1451456220,1.384940,1.384970,1.384880,1.384900
1451456280,1.384910,1.384980,1.384900,1.384980
1451456340,1.384980,1.384990,1.384960,1.384970
1451456400,1.384970,1.384970,1.384930,1.384940
