time,open,high,low,close
1455253200,0.710200,0.710560,0.710200,0.710540
1455253260,0.710540,0.710580,0.710260,0.710350
1455253320,0.710340,0.710480,0.710260,0.710300
1455253380,0.710290,0.710290,0.710150,0.710260
1455253440,0.710240,0.710360,0.710050,0.710290
1455253500,0.710300,0.710320,0.710090,0.710160
1455253560,0.710160,0.710280,0.710050,0.710060
1455253620,0.710070,0.710390,0.710050,0.710190
1455253680,0.710200,0.710310,0.710070,0.710180
1455253740,0.710180,0.710300,0.710050,0.710300
1455253800,0.710290,0.710300,0.710100,0.710290
1455253860,0.710270,0.710450,0.710180,0.710370
1455253920,0.710440,0.710480,0.710140,0.710310
1455253980,0.710250,0.710460,0.710140,0.710460
1455254040,0.710450,0.710500,0.710360,0.710470
1455254100,0.710480,0.710530,0.710390,0.710390
1455254160,0.710390,0.710480,0.710240,0.710300
1455254220,0.710310,0.710330,0.710160,0.710280
1455254280,0.710280,0.710280,0.710140,0.710150
1455254340,0.710150,0.710460,0.710150,0.710310
1455254400,0.710300,0.710360,0.710300,0.710320
1455254460,0.710280,0.710360,0.710240,0.710350
1455254520,0.710350,0.710360,0.710150,0.710170
1455254580,0.710160,0.710160,0.709990,0.709990
1455254640,0.709990,0.710220,0.709990,0.710120
1455254700,0.710120,0.710460,0.710120,0.710370
1455254760,0.710370,0.710370,0.710240,0.710260
1455254820,0.710250,0.710370,0.710150,0.710150
1455254880,0.710140,0.710400,0.710140,0.710380
1455254940,0.710380,0.710400,0.710370,0.710380
1455255000,0.710380,0.710460,0.710310,0.710360
1455255060,0.710360,0.710650,0.710350,0.710570
1455255120,0.710570,0.710600,0.710470,0.710570
1455255180,0.710560,0.710660,0.710370,0.710400
1455255240,0.710400,0.710450,0.710380,0.710380
1455255300,0.710390,0.710460,0.710280,0.710330
1455255360,0.710320,0.710380,0.710260,0.710260
1455255420,0.710320,0.710350,0.710160,0.710170
1455255480,0.710170,0.710170,0.710030,0.710030
1455255540,0.710000,0.710200,0.709920,0.710070
1455255600,0.710090,0.710210,0.710070,0.710070
1455255660,0.710080,0.710160,0.709880,0.709960
1455255720,0.709960,0.709990,0.709940,0.709960
1455255780,0.709980,0.709980,0.709870,0.709960
1455255840,0.709930,0.710180,0.709930,0.710090
1455255900,0.710070,0.710140,0.710020,0.710100
1455255960,0.710110,0.710110,0.709880,0.709880
1455256020,0.709880,0.710000,0.709860,0.709880
1455256080,0.709880,0.710080,0.709880,0.709960
1455256140,0.709960,0.709960,0.709540,0.709540
1455256200,0.709550,0.709590,0.709540,0.709590
1455256260,0.709640,0.709920,0.709600,0.709910
1455256320,0.709910,0.709920,0.709770,0.709770
1455256380,0.709770,0.709790,0.709610,0.709770
1455256440,0.709780,0.709780,0.709560,0.709560
1455256500,0.709580,0.709790,0.709580,0.709740
1455256560,0.709730,0.709910,0.709730,0.709910
1455256620,0.709940,0.709990,0.709860,0.709870
1455256680,0.709860,0.709860,0.709800,0.709850
1455256740,0.709860,0.710020,0.709850,0.710020
1455256800,0.710040,0.710240,0.710040,0.710190
1455256860,0.710190,0.710290,0.710120,0.710210
1455256920,0.710230,0.710300,0.710130,0.710140
1455256980,0.710160,0.710290,0.710120,0.710120
1455257040,0.710120,0.710260,0.710090,0.710230
1455257100,0.710290,0.710300,0.710250,0.710300
1455257160,0.710290,0.710320,0.710200,0.710250
1455257220,0.710270,0.710280,0.709990,0.709990
1455257280,0.709990,0.710180,0.709990,0.710170
1455257340,0.710150,0.710150,0.710010,0.710010
1455257400,0.710020,0.710100,0.710020,0.710080
1455257460,0.710080,0.710090,0.709850,0.709850
1455257520,0.709860,0.709960,0.709740,0.709740
1455257580,0.709750,0.709770,0.709650,0.709650
1455257640,0.709650,0.709660,0.709570,0.709640
1455257700,0.709640,0.709710,0.709110,0.709240
1455257760,0.709250,0.709680,0.709250,0.709600
1455257820,0.709610,0.709640,0.709000,0.709000
1455257880,0.709010,0.709180,0.708940,0.708960
1455257940,0.708960,0.709040,0.708940,0.708940
1455258000,0.708940,0.708980,0.708810,0.708910
1455258060,0.708910,0.708910,0.708460,0.708570
1455258120,0.708580,0.708850,0.708520,0.708790
1455258180,0.708800,0.709230,0.708800,0.709170
1455258240,0.709180,0.709210,0.709090,0.709100
1455258300,0.709090,0.709190,0.708960,0.709170
1455258360,0.709170,0.709400,0.709130,0.709400
1455258420,0.709400,0.709410,0.709350,0.709370
1455258480,0.709360,0.709360,0.709160,0.709180
1455258540,0.709180,0.709370,0.709180,0.709370
1455258600,0.709370,0.709430,0.709290,0.709400
1455258660,0.709390,0.709430,0.709370,0.709400
1455258720,0.709390,0.709630,0.709390,0.709620
1455258780,0.709610,0.709700,0.709580,0.709680
1455258840,0.709690,0.709690,0.709420,0.709510
1455258900,0.709520,0.709600,0.709510,0.709570
1455258960,0.709560,0.709570,0.709340,0.709370
1455259020,0.709370,0.709400,0.709360,0.709370
1455259080,0.709370,0.709450,0.709350,0.709440
1455259140,0.709440,0.709640,0.709430,0.709640
1455259200,0.709650,0.709780,0.709600,0.709690
1455259260,0.709680,0.709820,0.709660,0.709810
1455259320,0.709800,0.709800,0.709690,0.709780
1455259380,0.709800,0.710080,0.709800,0.710000
1455259440,0.710010,0.710110,0.710000,0.710070
1455259500,0.710080,0.710130,0.710070,0.710120
1455259560,0.710210,0.710290,0.710170,0.710210
1455259620,0.710210,0.710320,0.710150,0.710290
1455259680,0.710300,0.710320,0.710240,0.710280
1455259740,0.710290,0.710450,0.710240,0.710290
1455259800,0.710280,0.710330,0.710200,0.710310
1455259860,0.710300,0.710320,0.710060,0.710080
1455259920,0.710070,0.710100,0.709910,0.709930
1455259980,0.709930,0.710000,0.709840,0.709900
1455260040,0.709880,0.709980,0.709450,0.709470
1455260100,0.709470,0.709720,0.709290,0.709720
1455260160,0.709730,0.710130,0.709730,0.710120
1455260220,0.710120,0.710130,0.710030,0.710110
1455260280,0.710100,0.710100,0.709930,0.710030
1455260340,0.710060,0.710150,0.710050,0.710110
1455260400,0.710130,0.710290,0.710020,0.710180
1455260460,0.710160,0.710400,0.710160,0.710250
1455260520,0.710240,0.710430,0.710240,0.710400
1455260580,0.710390,0.710430,0.710200,0.710220
1455260640,0.710240,0.710390,0.710200,0.710390
1455260700,0.710390,0.710450,0.710370,0.710400
1455260760,0.710410,0.710420,0.710220,0.710250
1455260820,0.710250,0.710300,0.710230,0.710270
1455260880,0.710280,0.710920,0.710280,0.710920
1455260940,0.710910,0.711340,0.710910,0.711200
1455261000,0.711200,0.711200,0.710990,0.711060
1455261060,0.711040,0.711040,0.710850,0.710940
1455261120,0.710950,0.710950,0.710750,0.710890
1455261180,0.710860,0.711490,0.710840,0.711400
1455261240,0.711400,0.711500,0.711100,0.711440
1455261300,0.711430,0.711430,0.711230,0.711330
1455261360,0.711340,0.711670,0.711340,0.711570
1455261420,0.711570,0.711650,0.711520,0.711520
1455261480,0.711510,0.711510,0.711080,0.711200
1455261540,0.711200,0.711350,0.711200,0.711300
1455261600,0.711300,0.711460,0.711300,0.711400
1455261660,0.711420,0.711430,0.711150,0.711310
1455261720,0.711320,0.711490,0.711170,0.711170
1455261780,0.711180,0.711290,0.711080,0.711170
1455261840,0.711160,0.711210,0.711090,0.711200
1455261900,0.711190,0.711230,0.711060,0.711100
1455261960,0.711090,0.711580,0.711090,0.711560
1455262020,0.711540,0.711540,0.711270,0.711290
1455262080,0.711290,0.711350,0.711180,0.711340
1455262140,0.711310,0.711310,0.711060,0.711100
1455262200,0.711110,0.711190,0.710870,0.710870
1455262260,0.710860,0.710860,0.710590,0.710630
1455262320,0.710650,0.710670,0.710540,0.710670
1455262380,0.710670,0.710690,0.710490,0.710520
1455262440,0.710520,0.710580,0.710470,0.710570
1455262500,0.710580,0.710930,0.710580,0.710810
1455262560,0.710800,0.710840,0.710730,0.710830
1455262620,0.710820,0.710850,0.710730,0.710730
1455262680,0.710750,0.710840,0.710720,0.710840
1455262740,0.710830,0.710830,0.710580,0.710670
1455262800,0.710660,0.710720,0.710500,0.710510
1455262860,0.710500,0.710630,0.710480,0.710610
1455262920,0.710620,0.710900,0.710600,0.710720
1455262980,0.710720,0.710760,0.710530,0.710530
1455263040,0.710520,0.710710,0.710510,0.710510
1455263100,0.710490,0.710530,0.709860,0.709980
1455263160,0.709990,0.710230,0.709980,0.710080
1455263220,0.710090,0.710370,0.710090,0.710170
1455263280,0.710160,0.710250,0.710090,0.710210
1455263340,0.710290,0.710290,0.709990,0.710030
1455263400,0.710040,0.710090,0.710000,0.710050
1455263460,0.710060,0.710130,0.710030,0.710090
1455263520,0.710090,0.710090,0.709940,0.709960
1455263580,0.709970,0.710020,0.709660,0.709680
1455263640,0.709660,0.709680,0.709250,0.709360
1455263700,0.709260,0.709460,0.708860,0.708870
1455263760,0.708880,0.709160,0.708860,0.709140
1455263820,0.709130,0.709130,0.708900,0.708950
1455263880,0.708950,0.708970,0.708880,0.708890
1455263940,0.708870,0.708870,0.708560,0.708830
1455264000,0.708830,0.709400,0.708770,0.709190
1455264060,0.709190,0.709190,0.708790,0.709020
1455264120,0.709000,0.709260,0.708900,0.709250
1455264180,0.709240,0.709440,0.709210,0.709220
1455264240,0.709210,0.709320,0.709000,0.709320
1455264300,0.709330,0.709400,0.709290,0.709290
1455264360,0.709300,0.709390,0.709090,0.709370
1455264420,0.709350,0.709350,0.709170,0.709190
1455264480,0.709190,0.709380,0.709180,0.709310
1455264540,0.709320,0.709610,0.709310,0.709610
1455264600,0.709600,0.709820,0.709600,0.709690
1455264660,0.709690,0.709730,0.709610,0.709660
1455264720,0.709670,0.709770,0.709620,0.709760
1455264780,0.709750,0.709820,0.709720,0.709780
1455264840,0.709770,0.709870,0.709720,0.709820
1455264900,0.709830,0.709860,0.709730,0.709790
1455264960,0.709780,0.710110,0.709780,0.710090
1455265020,0.710060,0.710290,0.709980,0.710200
1455265080,0.710190,0.710250,0.710110,0.710140
1455265140,0.710180,0.710680,0.710180,0.710650
1455265200,0.710650,0.710700,0.710570,0.710660
1455265260,0.710670,0.710670,0.710410,0.710500
1455265320,0.710490,0.710760,0.710480,0.710560
1455265380,0.710550,0.710640,0.710480,0.710590
1455265440,0.710600,0.710600,0.710260,0.710370
1455265500,0.710360,0.710390,0.710230,0.710350
1455265560,0.710340,0.710350,0.710160,0.710200
1455265620,0.710220,0.710260,0.709970,0.709980
1455265680,0.709990,0.710060,0.709700,0.710020
1455265740,0.710030,0.710030,0.709650,0.709750
1455265800,0.709740,0.709780,0.709560,0.709590
1455265860,0.709600,0.709960,0.709600,0.709950
1455265920,0.709940,0.709950,0.709780,0.709780
1455265980,0.709770,0.709980,0.709680,0.709970
1455266040,0.709970,0.710200,0.709960,0.710180
1455266100,0.710190,0.710250,0.709980,0.709980
1455266160,0.709970,0.710180,0.709900,0.710180
1455266220,0.710170,0.710340,0.710120,0.710240
1455266280,0.710250,0.710300,0.710050,0.710070
1455266340,0.710080,0.710130,0.709910,0.709910
1455266400,0.709920,0.710130,0.709920,0.710010
1455266460,0.710000,0.710120,0.709870,0.710090
1455266520,0.710080,0.710080,0.709920,0.709920
1455266580,0.709910,0.709930,0.709600,0.709640
1455266640,0.709640,0.709700,0.709550,0.709660
1455266700,0.709650,0.709790,0.709510,0.709540
1455266760,0.709520,0.709690,0.709510,0.709670
1455266820,0.709650,0.709770,0.709630,0.709670
1455266880,0.709690,0.709700,0.709520,0.709600
1455266940,0.709610,0.709850,0.709610,0.709810
1455267000,0.709800,0.709820,0.709700,0.709730
1455267060,0.709720,0.709810,0.709710,0.709810
1455267120,0.709810,0.709880,0.709680,0.709680
1455267180,0.709710,0.709990,0.709660,0.709880
1455267240,0.709900,0.710080,0.709850,0.710050
1455267300,0.710080,0.710090,0.709960,0.709980
1455267360,0.709970,0.709980,0.709760,0.709790
1455267420,0.709770,0.709850,0.709710,0.709850
1455267480,0.709890,0.709960,0.709800,0.709800
1455267540,0.709820,0.709850,0.709680,0.709790
1455267600,0.709770,0.709800,0.709540,0.709540
1455267660,0.709530,0.709540,0.709190,0.709190
1455267720,0.709240,0.709260,0.708940,0.708940
1455267780,0.708920,0.708980,0.708890,0.708900
1455267840,0.708900,0.708900,0.708600,0.708740
1455267900,0.708770,0.708850,0.708610,0.708710
1455267960,0.708700,0.708780,0.708670,0.708780
1455268020,0.708790,0.709030,0.708760,0.709010
1455268080,0.709040,0.709130,0.708970,0.709090
1455268140,0.709080,0.709220,0.709040,0.709220
1455268200,0.709200,0.709290,0.709120,0.709140
1455268260,0.709130,0.709170,0.709070,0.709070
1455268320,0.709090,0.709100,0.709010,0.709060
1455268380,0.709080,0.709260,0.709060,0.709160
1455268440,0.709180,0.709320,0.709160,0.709260
1455268500,0.709210,0.709280,0.709170,0.709230
1455268560,0.709200,0.709200,0.709100,0.709120
1455268620,0.709130,0.709190,0.709120,0.709190
1455268680,0.709200,0.709250,0.709100,0.709170
1455268740,0.709180,0.709290,0.709150,0.709280
1455268800,0.709270,0.709500,0.709270,0.709500
1455268860,0.709500,0.709600,0.709500,0.709570
1455268920,0.709570,0.709810,0.709570,0.709720
1455268980,0.709730,0.709800,0.709610,0.709650
1455269040,0.709660,0.709770,0.709590,0.709720
1455269100,0.709720,0.710140,0.709720,0.710140
1455269160,0.710130,0.710220,0.710110,0.710150
1455269220,0.710170,0.710180,0.710100,0.710110
1455269280,0.710120,0.710120,0.710000,0.710010
1455269340,0.710000,0.710060,0.709990,0.710020
1455269400,0.710020,0.710150,0.710010,0.710100
1455269460,0.710110,0.710210,0.710100,0.710200
1455269520,0.710210,0.710470,0.710200,0.710460
1455269580,0.710470,0.710590,0.710290,0.710310
1455269640,0.710300,0.710320,0.710030,0.710080
1455269700,0.710080,0.710100,0.710000,0.710050
1455269760,0.710040,0.710060,0.709840,0.709870
1455269820,0.709920,0.710010,0.709740,0.709770
1455269880,0.709760,0.709760,0.709660,0.709670
1455269940,0.709680,0.709850,0.709680,0.709760
1455270000,0.709750,0.709750,0.709500,0.709500
1455270060,0.709510,0.709570,0.709500,0.709500
1455270120,0.709510,0.709590,0.709450,0.709550
1455270180,0.709550,0.709640,0.709380,0.709460
1455270240,0.709390,0.709390,0.709280,0.709370
1455270300,0.709360,0.709390,0.709290,0.709290
1455270360,0.709300,0.709400,0.709180,0.709190
1455270420,0.709180,0.709260,0.709100,0.709120
1455270480,0.709130,0.709190,0.709090,0.709090
1455270540,0.709130,0.709180,0.709100,0.709160
1455270600,0.709180,0.709240,0.709170,0.709230
1455270660,0.709220,0.709220,0.709100,0.709150
1455270720,0.709140,0.709420,0.709110,0.709420
1455270780,0.709440,0.709800,0.709430,0.709730
1455270840,0.709720,0.710140,0.709710,0.710140
1455270900,0.710160,0.710310,0.710090,0.710200
1455270960,0.710210,0.710480,0.710200,0.710460
1455271020,0.710470,0.710560,0.710400,0.710530
1455271080,0.710520,0.710550,0.710410,0.710470
1455271140,0.710460,0.710540,0.710270,0.710270
1455271200,0.710290,0.710290,0.710180,0.710270
1455271260,0.710270,0.710690,0.710270,0.710660
1455271320,0.710650,0.710690,0.710300,0.710400
1455271380,0.710390,0.710390,0.710180,0.710250
1455271440,0.710240,0.710280,0.710150,0.710160
1455271500,0.710180,0.710240,0.710080,0.710100
1455271560,0.710090,0.710130,0.709910,0.710130
1455271620,0.710170,0.710390,0.710100,0.710390
1455271680,0.710400,0.710500,0.710270,0.710290
1455271740,0.710280,0.710390,0.710270,0.710350
1455271800,0.710350,0.710420,0.710310,0.710380
1455271860,0.710370,0.710610,0.710330,0.710610
1455271920,0.710610,0.710890,0.710610,0.710790
1455271980,0.710790,0.710890,0.710720,0.710870
1455272040,0.710880,0.711050,0.710850,0.710920
1455272100,0.710930,0.711080,0.710710,0.711060
1455272160,0.711070,0.711070,0.710850,0.711020
1455272220,0.711030,0.711210,0.711030,0.711200
1455272280,0.711190,0.711190,0.710980,0.711070
1455272340,0.711130,0.711130,0.710930,0.710940
1455272400,0.710950,0.711050,0.710950,0.710990
1455272460,0.710990,0.711000,0.710890,0.710990
1455272520,0.711000,0.711090,0.710980,0.711080
1455272580,0.711090,0.711200,0.711060,0.711200
