time,open,high,low,close
1067230800,1.316900,1.316900,1.316900,1.316900
1067230860,1.316800,1.316900,1.316800,1.316800
1067230920,1.316800,1.316800,1.316500,1.316700
1067230980,1.316700,1.316700,1.316700,1.316700
1067231040,1.316700,1.317000,1.316700,1.316900
1067231100,1.317000,1.317100,1.317000,1.317100
1067231160,1.317000,1.317100,1.316700,1.316700
1067231220,1.316700,1.316900,1.316700,1.316900
1067231280,1.316900,1.316900,1.316900,1.316900
1067231400,1.317000,1.317100,1.316800,1.317100
1067231460,1.317000,1.317000,1.316700,1.316800
1067231520,1.316900,1.317100,1.316800,1.316900
1067231580,1.317100,1.317100,1.317000,1.317100
1067231640,1.317100,1.317100,1.316900,1.316900
1067231700,1.316900,1.316900,1.316800,1.316900
1067231760,1.316800,1.316900,1.316700,1.316700
1067231820,1.316700,1.316800,1.316700,1.316800
1067231880,1.316800,1.316900,1.316700,1.316700
1067231940,1.316700,1.316900,1.316700,1.316700
1067232000,1.316700,1.316900,1.316700,1.316700
1067232060,1.316700,1.316700,1.316700,1.316700
1067232120,1.316500,1.316700,1.316500,1.316700
1067232180,1.316500,1.316500,1.316300,1.316300
1067232240,1.316300,1.316500,1.316300,1.316500
1067232300,1.316300,1.316500,1.316300,1.316500
1067232360,1.316300,1.316700,1.316300,1.316700
1067232420,1.316700,1.316700,1.316500,1.316500
1067232540,1.316500,1.316500,1.316500,1.316500
1067232600,1.316500,1.316500,1.316500,1.316500
1067232660,1.316500,1.316500,1.316500,1.316500
1067232720,1.316500,1.316500,1.316500,1.316500
1067232780,1.316500,1.316500,1.316500,1.316500
1067232840,1.316300,1.316500,1.316300,1.316300
1067232900,1.316300,1.316500,1.316300,1.316300
1067232960,1.316300,1.316500,1.316300,1.316500
1067233140,1.316300,1.316300,1.316300,1.316300
1067233200,1.316300,1.316300,1.316300,1.316300
1067233260,1.316300,1.316300,1.316100,1.316300
1067233320,1.316300,1.316300,1.316000,1.316300
1067233380,1.316300,1.316500,1.316300,1.316500
1067233500,1.316500,1.316500,1.316500,1.316500
1067233560,1.316500,1.316500,1.316500,1.316500
1067233620,1.316300,1.316300,1.316300,1.316300
1067233680,1.316300,1.316300,1.316300,1.316300
1067233740,1.316300,1.316500,1.316300,1.316400
1067233800,1.316400,1.316500,1.316400,1.316400
1067233860,1.316500,1.316500,1.316300,1.316400
1067233920,1.316300,1.316400,1.316300,1.316300
1067233980,1.316300,1.316400,1.316300,1.316400
1067234040,1.316400,1.316500,1.316300,1.316300
1067234100,1.316300,1.316500,1.316300,1.316500
1067234160,1.316400,1.316500,1.316300,1.316300
1067234220,1.316400,1.316700,1.316400,1.316500
1067234280,1.316500,1.316700,1.316500,1.316700
1067234340,1.316700,1.316700,1.316700,1.316700
1067234400,1.316700,1.316700,1.316700,1.316700
1067234460,1.316600,1.316600,1.316100,1.316100
1067234520,1.316100,1.316100,1.316000,1.316100
1067234580,1.316100,1.316100,1.315900,1.315900
1067234640,1.315900,1.316100,1.315800,1.315800
1067234700,1.315800,1.316000,1.315800,1.315800
1067234760,1.315900,1.315900,1.315700,1.315800
1067234820,1.315800,1.316100,1.315800,1.316100
1067234880,1.316100,1.316100,1.316100,1.316100
1067235000,1.316100,1.316100,1.316000,1.316000
1067235060,1.315900,1.315900,1.315900,1.315900
1067235120,1.316000,1.316000,1.315700,1.315900
1067235180,1.315800,1.315800,1.315800,1.315800
1067235240,1.315900,1.316000,1.315800,1.315800
1067235300,1.315900,1.315900,1.315800,1.315800
1067235360,1.315800,1.316500,1.315800,1.316000
1067235420,1.316100,1.316300,1.315900,1.316100
1067235480,1.316100,1.316100,1.316000,1.316000
1067235540,1.315900,1.315900,1.315600,1.315700
1067235600,1.315600,1.315800,1.315600,1.315800
1067235660,1.315900,1.316100,1.315800,1.315900
1067235720,1.316000,1.316000,1.315800,1.316000
1067235780,1.315900,1.315900,1.315800,1.315900
1067235900,1.316100,1.316300,1.316100,1.316300
1067235960,1.316100,1.316500,1.316100,1.316300
1067236020,1.316100,1.316300,1.316100,1.316100
1067236080,1.316300,1.316300,1.316000,1.316000
1067236140,1.316000,1.316000,1.315400,1.315400
1067236200,1.315500,1.315500,1.315200,1.315200
1067236260,1.315200,1.315200,1.315200,1.315200
1067236320,1.315300,1.315400,1.315200,1.315400
1067236380,1.315400,1.315600,1.315400,1.315500
1067236440,1.315500,1.315500,1.315400,1.315400
1067236500,1.315300,1.315400,1.315200,1.315400
1067236560,1.315400,1.315400,1.315300,1.315400
1067236620,1.315400,1.315400,1.315400,1.315400
1067236680,1.315400,1.315400,1.315300,1.315300
1067236740,1.315300,1.315300,1.315200,1.315300
1067236800,1.315300,1.315300,1.314800,1.315000
1067236860,1.315000,1.315200,1.315000,1.315000
1067236920,1.315000,1.315000,1.314800,1.315000
1067236980,1.315000,1.315100,1.315000,1.315000
1067237040,1.315000,1.315200,1.315000,1.315200
1067237100,1.315200,1.315400,1.315100,1.315400
1067237160,1.315400,1.315400,1.315200,1.315200
1067237220,1.315200,1.315200,1.315100,1.315100
1067237280,1.315100,1.315300,1.315100,1.315100
1067237340,1.315100,1.315200,1.315100,1.315100
1067237400,1.315200,1.315700,1.315200,1.315700
1067237460,1.315700,1.316100,1.315700,1.316100
1067237520,1.316000,1.316100,1.315900,1.316000
1067237580,1.316000,1.316100,1.316000,1.316100
1067237640,1.316100,1.316300,1.316100,1.316300
1067237700,1.316300,1.316300,1.316000,1.316000
1067237760,1.316000,1.316100,1.316000,1.316100
1067237820,1.316100,1.316300,1.316100,1.316300
1067237880,1.316100,1.316100,1.316000,1.316000
1067237940,1.316000,1.316000,1.315800,1.315800
