time,open,high,low,close
1186027260,0.761900,0.761900,0.761900,0.761900
1186027320,0.762000,0.762000,0.762000,0.762000
1186027380,0.761900,0.762000,0.761900,0.762000
1186027440,0.761900,0.762000,0.761900,0.762000
1186027500,0.761900,0.762000,0.761900,0.762000
1186027620,0.761900,0.761900,0.761900,0.761900
1186027680,0.762000,0.762000,0.761800,0.761900
1186027740,0.761800,0.761800,0.761800,0.761800
1186027800,0.761900,0.761900,0.761400,0.761400
1186027920,0.761300,0.761300,0.761300,0.761300
1186027980,0.761400,0.761600,0.761400,0.761500
1186028100,0.761400,0.761500,0.761300,0.761300
1186028160,0.761200,0.761300,0.761000,0.761100
1186028220,0.761200,0.761200,0.760900,0.760900
1186028280,0.761000,0.761100,0.760900,0.760900
1186028340,0.761000,0.761100,0.761000,0.761100
1186028400,0.761200,0.761600,0.761100,0.761500
1186028460,0.761400,0.761500,0.761400,0.761500
1186028520,0.761400,0.761400,0.761200,0.761200
1186028580,0.761100,0.761100,0.761100,0.761100
1186028640,0.761200,0.761200,0.760900,0.760900
1186028700,0.761000,0.761000,0.760900,0.761000
1186028760,0.760900,0.760900,0.760600,0.760900
1186028820,0.760700,0.760800,0.760600,0.760700
1186028880,0.760800,0.760800,0.760500,0.760600
1186028940,0.760700,0.761100,0.760600,0.761100
1186029000,0.761000,0.761000,0.760600,0.760800
1186029060,0.760700,0.760800,0.760600,0.760700
1186029120,0.760600,0.760800,0.760600,0.760800
1186029180,0.760900,0.761300,0.760900,0.761100
1186029240,0.761200,0.761500,0.761100,0.761500
1186029360,0.761400,0.761800,0.761400,0.761800
1186029420,0.762000,0.762000,0.761900,0.761900
1186029540,0.762000,0.762000,0.761900,0.761900
1186029600,0.762000,0.762300,0.761900,0.762300
1186029660,0.762200,0.762200,0.762000,0.762000
1186029720,0.761900,0.761900,0.761700,0.761700
1186029780,0.761800,0.761800,0.761600,0.761700
1186029840,0.761600,0.761700,0.761500,0.761500
1186029900,0.761600,0.761600,0.761300,0.761300
1186029960,0.761200,0.761300,0.761200,0.761300
1186030020,0.761200,0.761300,0.761100,0.761100
1186030080,0.761000,0.761000,0.760600,0.760800
1186030140,0.760900,0.761000,0.760900,0.760900
1186030200,0.761000,0.761000,0.760600,0.761000
1186030260,0.761100,0.761100,0.760900,0.761000
1186030320,0.760900,0.761000,0.760900,0.761000
1186030380,0.761200,0.761400,0.761100,0.761400
1186030560,0.761500,0.761800,0.761400,0.761800
1186030620,0.761900,0.762000,0.761900,0.762000
1186030680,0.761900,0.762200,0.761900,0.762200
1186030740,0.762100,0.762500,0.762100,0.762300
1186030800,0.762400,0.762400,0.762200,0.762300
