time,open,high,low,close
1660510920,0.940680,0.940680,0.940680,0.940680
1660511700,0.940090,0.940130,0.940090,0.940130
1660511760,0.940510,0.940860,0.940510,0.940860
1660511820,0.940520,0.940520,0.940520,0.940520
1660512000,0.940820,0.940820,0.940820,0.940820
1660512060,0.940780,0.940780,0.940520,0.940520
1660512120,0.940180,0.940820,0.940180,0.940820
1660512180,0.940780,0.940780,0.940190,0.940190
1660512300,0.940820,0.940820,0.940820,0.940820
1660512360,0.940780,0.940780,0.940190,0.940190
1660512480,0.940500,0.940820,0.940500,0.940820
1660512540,0.940780,0.940780,0.940190,0.940190
1660512600,0.940780,0.941020,0.940770,0.941000
1660512660,0.940940,0.940940,0.940940,0.940940
1660512720,0.940180,0.941010,0.940180,0.941000
1660512780,0.941010,0.941010,0.941010,0.941010
1660512840,0.941000,0.941000,0.940820,0.940840
1660512900,0.940850,0.941010,0.940850,0.941010
1660512960,0.941000,0.941010,0.940940,0.941010
1660513020,0.940940,0.940940,0.940940,0.940940
1660513080,0.940880,0.940890,0.940850,0.940890
1660513140,0.941010,0.941010,0.941010,0.941010
1660513200,0.941010,0.941010,0.941010,0.941010
1660513260,0.940990,0.940990,0.940790,0.940790
1660513320,0.940790,0.940840,0.940790,0.940840
1660513380,0.940850,0.941040,0.940840,0.941040
1660513440,0.941000,0.941000,0.941000,0.941000
1660513500,0.941000,0.941160,0.940990,0.941100
1660513560,0.940450,0.940450,0.940450,0.940450
1660513680,0.940460,0.941240,0.940460,0.941240
1660513740,0.940870,0.940890,0.940830,0.940890
1660513800,0.940900,0.941010,0.940900,0.941010
1660513860,0.941030,0.941080,0.941030,0.941070
1660513920,0.941080,0.941080,0.940870,0.941050
1660513980,0.941040,0.941210,0.941040,0.941210
1660514040,0.941060,0.941060,0.941050,0.941050
1660514100,0.941190,0.941190,0.941160,0.941190
1660514160,0.941160,0.941190,0.941160,0.941160
1660514220,0.941090,0.941090,0.941090,0.941090
1660514280,0.940490,0.941210,0.940490,0.941210
1660514340,0.940450,0.941260,0.940450,0.940810
1660514400,0.940900,0.941520,0.940900,0.941000
1660514460,0.941000,0.941180,0.941000,0.941180
1660514520,0.941180,0.941280,0.941070,0.941240
1660514580,0.941240,0.941510,0.941160,0.941450
1660514640,0.941350,0.941350,0.941210,0.941350
1660514700,0.941350,0.941540,0.941180,0.941260
1660514760,0.941220,0.941570,0.941170,0.941490
1660514820,0.941500,0.941550,0.941180,0.941230
1660514880,0.941230,0.941320,0.941190,0.941320
1660514940,0.941330,0.941340,0.941320,0.941330
1660515000,0.941320,0.941520,0.941280,0.941360
1660515060,0.941380,0.941380,0.941270,0.941300
1660515120,0.941300,0.941340,0.941280,0.941340
1660515180,0.941340,0.941370,0.941310,0.941340
1660515240,0.941330,0.941350,0.941290,0.941300
1660515300,0.941310,0.941580,0.941300,0.941340
1660515360,0.941340,0.941620,0.941340,0.941560
1660515420,0.941560,0.941640,0.941340,0.941590
1660515480,0.941430,0.941650,0.941420,0.941420
1660515540,0.941420,0.941660,0.941410,0.941600
1660515600,0.941600,0.941640,0.941420,0.941420
1660515660,0.941430,0.941430,0.941420,0.941420
1660515720,0.941620,0.941620,0.941620,0.941620
1660515780,0.941620,0.941620,0.941420,0.941430
1660515840,0.941430,0.941660,0.941430,0.941470
1660515900,0.941460,0.941620,0.941460,0.941590
1660515960,0.941590,0.941600,0.941580,0.941600
1660516020,0.941600,0.941600,0.941600,0.941600
1660516080,0.941630,0.941640,0.941630,0.941630
1660516140,0.941600,0.941610,0.941590,0.941590
1660516200,0.941600,0.941640,0.941600,0.941640
1660516260,0.941650,0.941780,0.941650,0.941650
1660516320,0.941650,0.941660,0.941630,0.941630
1660516380,0.941630,0.941630,0.941600,0.941600
1660516440,0.941610,0.941610,0.941610,0.941610
1660516500,0.941610,0.941610,0.941570,0.941570
1660516560,0.941560,0.941690,0.941550,0.941690
1660516620,0.941550,0.941580,0.941550,0.941580
1660516680,0.941580,0.941610,0.941540,0.941550
1660516740,0.941560,0.941580,0.941550,0.941550
1660516800,0.941570,0.941580,0.941520,0.941530
1660516860,0.941530,0.941530,0.941520,0.941520
1660516920,0.941500,0.941530,0.941500,0.941520
1660516980,0.941510,0.941540,0.941510,0.941520
1660517040,0.941520,0.941540,0.941470,0.941540
1660517100,0.941530,0.941540,0.941480,0.941490
1660517160,0.941480,0.941550,0.941480,0.941520
1660517220,0.941520,0.941520,0.941460,0.941510
1660517280,0.941500,0.941640,0.941490,0.941630
