time,open,high,low,close
1709787600,189.246000,189.266000,189.244000,189.264000
1709787660,189.266000,189.278000,189.244000,189.251000
1709787720,189.250000,189.250000,189.231000,189.235000
1709787780,189.234000,189.240000,189.230000,189.234000
1709787840,189.237000,189.238000,189.205000,189.212000
1709787900,189.213000,189.232000,189.209000,189.227000
1709787960,189.217000,189.229000,189.217000,189.224000
1709788020,189.227000,189.259000,189.227000,189.241000
1709788080,189.243000,189.248000,189.239000,189.246000
1709788140,189.245000,189.245000,189.230000,189.234000
1709788200,189.236000,189.261000,189.232000,189.256000
1709788260,189.258000,189.277000,189.257000,189.277000
1709788320,189.275000,189.288000,189.265000,189.282000
1709788380,189.284000,189.285000,189.262000,189.268000
1709788440,189.268000,189.273000,189.259000,189.268000
1709788500,189.268000,189.270000,189.238000,189.241000
1709788560,189.232000,189.246000,189.232000,189.246000
1709788620,189.247000,189.262000,189.217000,189.228000
1709788680,189.231000,189.232000,189.220000,189.228000
1709788740,189.225000,189.246000,189.222000,189.243000
1709788800,189.246000,189.256000,189.231000,189.232000
1709788860,189.238000,189.246000,189.235000,189.243000
1709788920,189.237000,189.243000,189.227000,189.230000
1709788980,189.231000,189.236000,189.222000,189.222000
1709789040,189.220000,189.222000,189.203000,189.205000
1709789100,189.203000,189.205000,189.167000,189.170000
1709789160,189.172000,189.184000,189.161000,189.182000
1709789220,189.181000,189.192000,189.176000,189.177000
1709789280,189.178000,189.180000,189.174000,189.176000
1709789340,189.175000,189.188000,189.172000,189.186000
1709789400,189.187000,189.188000,189.182000,189.184000
1709789460,189.182000,189.183000,189.170000,189.177000
1709789520,189.174000,189.192000,189.174000,189.187000
1709789580,189.186000,189.195000,189.184000,189.189000
1709789640,189.191000,189.192000,189.177000,189.188000
1709789700,189.187000,189.193000,189.176000,189.184000
1709789760,189.185000,189.185000,189.158000,189.159000
1709789820,189.157000,189.165000,189.152000,189.159000
1709789880,189.164000,189.209000,189.160000,189.209000
1709789940,189.206000,189.210000,189.176000,189.185000
1709790000,189.183000,189.196000,189.170000,189.196000
1709790060,189.201000,189.202000,189.183000,189.185000
1709790120,189.192000,189.196000,189.170000,189.188000
1709790180,189.186000,189.201000,189.186000,189.200000
1709790240,189.200000,189.208000,189.187000,189.203000
1709790300,189.204000,189.228000,189.204000,189.216000
1709790360,189.214000,189.236000,189.209000,189.225000
1709790420,189.226000,189.249000,189.217000,189.248000
1709790480,189.247000,189.285000,189.243000,189.285000
1709790540,189.282000,189.298000,189.276000,189.293000
1709790600,189.293000,189.293000,189.273000,189.275000
1709790660,189.275000,189.297000,189.270000,189.297000
1709790720,189.298000,189.298000,189.282000,189.295000
1709790780,189.298000,189.316000,189.295000,189.308000
1709790840,189.306000,189.322000,189.286000,189.297000
1709790900,189.297000,189.299000,189.255000,189.277000
1709790960,189.278000,189.282000,189.255000,189.255000
1709791020,189.256000,189.258000,189.227000,189.239000
1709791080,189.241000,189.245000,189.223000,189.228000
1709791140,189.228000,189.266000,189.225000,189.266000
1709791200,189.264000,189.265000,189.229000,189.229000
1709791260,189.228000,189.244000,189.228000,189.228000
1709791320,189.228000,189.247000,189.220000,189.243000
1709791380,189.243000,189.243000,189.226000,189.236000
1709791440,189.236000,189.236000,189.214000,189.228000
1709791500,189.230000,189.278000,189.230000,189.268000
1709791560,189.270000,189.281000,189.255000,189.275000
1709791620,189.276000,189.298000,189.276000,189.287000
1709791680,189.285000,189.286000,189.243000,189.243000
1709791740,189.243000,189.244000,189.222000,189.227000
1709791800,189.225000,189.228000,189.214000,189.223000
1709791860,189.222000,189.222000,189.201000,189.206000
1709791920,189.208000,189.239000,189.205000,189.239000
1709791980,189.234000,189.255000,189.232000,189.254000
1709792040,189.255000,189.255000,189.236000,189.237000
1709792100,189.238000,189.238000,189.219000,189.221000
1709792160,189.221000,189.223000,189.200000,189.201000
1709792220,189.203000,189.218000,189.189000,189.192000
1709792280,189.196000,189.204000,189.194000,189.200000
1709792340,189.200000,189.214000,189.196000,189.208000
1709792400,189.206000,189.209000,189.192000,189.192000
1709792460,189.195000,189.201000,189.183000,189.184000
1709792520,189.184000,189.188000,189.164000,189.164000
1709792580,189.161000,189.161000,188.995000,189.046000
1709792640,189.045000,189.119000,189.041000,189.118000
1709792700,189.118000,189.180000,189.118000,189.140000
1709792760,189.138000,189.169000,189.138000,189.165000
1709792820,189.169000,189.201000,189.141000,189.141000
1709792880,189.143000,189.144000,189.105000,189.135000
1709792940,189.134000,189.135000,189.111000,189.116000
1709793000,189.115000,189.133000,189.085000,189.101000
1709793060,189.103000,189.115000,189.070000,189.078000
1709793120,189.076000,189.092000,189.066000,189.092000
1709793180,189.090000,189.090000,189.022000,189.022000
1709793240,189.021000,189.046000,188.967000,188.980000
1709793300,188.982000,188.990000,188.963000,188.974000
1709793360,188.974000,188.986000,188.959000,188.966000
1709793420,188.966000,188.971000,188.902000,188.918000
1709793480,188.918000,188.949000,188.902000,188.907000
1709793540,188.915000,188.952000,188.897000,188.930000
1709793600,188.929000,188.934000,188.883000,188.885000
1709793660,188.883000,188.936000,188.873000,188.927000
1709793720,188.929000,188.947000,188.926000,188.931000
1709793780,188.933000,188.968000,188.915000,188.968000
1709793840,188.967000,188.986000,188.956000,188.958000
1709793900,188.959000,188.960000,188.935000,188.960000
1709793960,188.961000,188.981000,188.956000,188.981000
1709794020,188.981000,188.984000,188.921000,188.922000
1709794080,188.925000,188.937000,188.895000,188.925000
1709794140,188.922000,188.922000,188.883000,188.897000
1709794200,188.898000,188.907000,188.832000,188.832000
1709794260,188.834000,188.876000,188.827000,188.852000
1709794320,188.851000,188.855000,188.818000,188.839000
1709794380,188.842000,188.843000,188.746000,188.751000
1709794440,188.755000,188.765000,188.700000,188.765000
1709794500,188.766000,188.766000,188.697000,188.709000
1709794560,188.712000,188.748000,188.675000,188.695000
1709794620,188.697000,188.730000,188.664000,188.727000
1709794680,188.726000,188.805000,188.717000,188.769000
1709794740,188.770000,188.826000,188.749000,188.797000
1709794800,188.802000,188.818000,188.725000,188.737000
1709794860,188.739000,188.756000,188.676000,188.686000
1709794920,188.696000,188.732000,188.690000,188.719000
1709794980,188.718000,188.749000,188.712000,188.714000
1709795040,188.713000,188.745000,188.690000,188.718000
1709795100,188.720000,188.781000,188.720000,188.760000
1709795160,188.758000,188.768000,188.714000,188.718000
1709795220,188.717000,188.727000,188.686000,188.687000
1709795280,188.688000,188.688000,188.631000,188.679000
1709795340,188.678000,188.712000,188.652000,188.652000
1709795400,188.654000,188.679000,188.621000,188.671000
1709795460,188.670000,188.686000,188.653000,188.679000
1709795520,188.679000,188.699000,188.659000,188.689000
1709795580,188.688000,188.692000,188.643000,188.657000
1709795640,188.658000,188.673000,188.636000,188.670000
1709795700,188.670000,188.691000,188.655000,188.674000
1709795760,188.674000,188.678000,188.637000,188.648000
1709795820,188.649000,188.704000,188.623000,188.685000
1709795880,188.684000,188.687000,188.634000,188.651000
1709795940,188.652000,188.652000,188.585000,188.599000
1709796000,188.601000,188.657000,188.596000,188.643000
1709796060,188.649000,188.724000,188.648000,188.721000
1709796120,188.722000,188.723000,188.691000,188.696000
1709796180,188.693000,188.735000,188.685000,188.721000
1709796240,188.722000,188.741000,188.694000,188.736000
1709796300,188.732000,188.776000,188.732000,188.739000
1709796360,188.737000,188.759000,188.736000,188.753000
1709796420,188.747000,188.762000,188.733000,188.751000
1709796480,188.751000,188.766000,188.729000,188.766000
1709796540,188.763000,188.789000,188.746000,188.764000
1709796600,188.753000,188.755000,188.710000,188.713000
1709796660,188.713000,188.728000,188.695000,188.697000
1709796720,188.696000,188.697000,188.673000,188.678000
1709796780,188.677000,188.677000,188.626000,188.634000
