time,open,high,low,close
1185854400,118.930000,118.950000,118.930000,118.950000
1185854460,118.940000,118.960000,118.940000,118.950000
1185854520,118.960000,118.980000,118.950000,118.980000
1185854580,118.970000,118.980000,118.960000,118.970000
1185854640,118.960000,118.960000,118.940000,118.940000
1185854700,118.950000,118.970000,118.950000,118.960000
1185854760,118.950000,118.960000,118.950000,118.950000
1185854820,118.960000,118.960000,118.950000,118.950000
1185854880,118.940000,118.940000,118.920000,118.920000
1185854940,118.930000,118.940000,118.920000,118.930000
1185855000,118.940000,118.940000,118.920000,118.930000
1185855060,118.920000,118.930000,118.920000,118.930000
1185855120,118.940000,118.960000,118.940000,118.960000
1185855180,118.950000,118.970000,118.950000,118.960000
1185855240,118.950000,118.960000,118.950000,118.950000
1185855300,118.960000,118.970000,118.960000,118.970000
1185855360,118.980000,119.000000,118.980000,118.990000
1185855420,118.980000,118.980000,118.970000,118.970000
1185855480,118.980000,118.980000,118.970000,118.980000
1185855540,118.990000,118.990000,118.980000,118.980000
1185855600,118.970000,118.980000,118.970000,118.980000
1185855660,118.970000,118.980000,118.970000,118.970000
1185855720,118.980000,118.980000,118.970000,118.970000
1185855780,118.960000,118.980000,118.960000,118.970000
1185855840,118.980000,118.980000,118.970000,118.970000
1185855900,118.980000,118.990000,118.970000,118.980000
1185856020,118.990000,118.990000,118.990000,118.990000
1185856080,118.980000,118.990000,118.980000,118.990000
1185856140,118.980000,118.990000,118.980000,118.980000
1185856200,118.990000,118.990000,118.980000,118.980000
1185856260,118.990000,118.990000,118.980000,118.980000
1185856320,118.970000,118.980000,118.970000,118.970000
1185856380,118.960000,118.970000,118.960000,118.960000
1185856440,118.970000,118.970000,118.960000,118.960000
1185856500,118.970000,118.970000,118.950000,118.960000
1185856560,118.950000,118.950000,118.930000,118.930000
1185856620,118.940000,118.960000,118.940000,118.950000
1185856680,118.960000,118.960000,118.940000,118.940000
1185856740,118.930000,118.930000,118.930000,118.930000
1185856800,118.940000,118.950000,118.940000,118.950000
1185856860,118.940000,118.950000,118.940000,118.950000
1185856920,118.960000,118.970000,118.950000,118.950000
1185856980,118.940000,118.940000,118.920000,118.920000
1185857040,118.910000,118.930000,118.910000,118.920000
1185857100,118.930000,118.950000,118.920000,118.950000
1185857160,118.940000,118.950000,118.940000,118.940000
1185857220,118.930000,118.940000,118.930000,118.940000
1185857280,118.930000,118.940000,118.930000,118.940000
1185857340,118.930000,118.940000,118.930000,118.940000
1185857460,118.950000,118.950000,118.940000,118.950000
1185857580,118.940000,118.950000,118.930000,118.940000
1185857640,118.930000,118.930000,118.920000,118.920000
1185857700,118.930000,118.930000,118.930000,118.930000
1185857760,118.920000,118.930000,118.920000,118.930000
1185857820,118.920000,118.930000,118.920000,118.930000
1185857880,118.940000,118.950000,118.940000,118.940000
1185857940,118.930000,118.940000,118.930000,118.940000
1185858000,118.930000,118.930000,118.920000,118.920000
1185858060,118.930000,118.930000,118.920000,118.920000
1185858120,118.930000,118.930000,118.920000,118.930000
1185858180,118.940000,118.940000,118.930000,118.930000
1185858240,118.940000,118.940000,118.930000,118.930000
1185858300,118.940000,118.940000,118.940000,118.940000
1185858360,118.930000,118.950000,118.930000,118.930000
1185858420,118.920000,118.920000,118.900000,118.900000
1185858480,118.890000,118.910000,118.890000,118.890000
1185858540,118.880000,118.900000,118.850000,118.860000
1185858600,118.850000,118.850000,118.830000,118.840000
1185858660,118.850000,118.870000,118.840000,118.860000
1185858720,118.870000,118.890000,118.870000,118.890000
1185858780,118.880000,118.880000,118.870000,118.870000
1185858840,118.880000,118.880000,118.850000,118.850000
1185858900,118.840000,118.860000,118.830000,118.840000
1185858960,118.850000,118.860000,118.820000,118.820000
1185859020,118.810000,118.830000,118.810000,118.820000
1185859080,118.810000,118.840000,118.810000,118.840000
1185859140,118.830000,118.850000,118.830000,118.850000
1185859200,118.840000,118.850000,118.840000,118.840000
1185859260,118.850000,118.860000,118.840000,118.860000
1185859320,118.870000,118.890000,118.870000,118.880000
1185859380,118.890000,118.900000,118.880000,118.890000
1185859440,118.900000,118.900000,118.870000,118.870000
1185859500,118.880000,118.880000,118.850000,118.860000
1185859560,118.850000,118.870000,118.850000,118.860000
1185859620,118.850000,118.860000,118.850000,118.860000
1185859740,118.870000,118.870000,118.850000,118.850000
1185859860,118.860000,118.870000,118.860000,118.860000
1185859920,118.870000,118.870000,118.870000,118.870000
1185859980,118.860000,118.860000,118.860000,118.860000
1185860040,118.870000,118.910000,118.860000,118.910000
1185860100,118.900000,118.900000,118.880000,118.880000
1185860160,118.870000,118.870000,118.860000,118.860000
1185860220,118.850000,118.860000,118.840000,118.850000
1185860280,118.860000,118.870000,118.830000,118.840000
1185860340,118.830000,118.830000,118.810000,118.810000
1185860400,118.820000,118.840000,118.810000,118.840000
1185860460,118.850000,118.860000,118.850000,118.850000
1185860520,118.860000,118.870000,118.850000,118.860000
1185860580,118.850000,118.850000,118.820000,118.850000
1185860640,118.860000,118.870000,118.850000,118.860000
1185860700,118.870000,118.890000,118.860000,118.890000
1185860760,118.900000,118.910000,118.870000,118.880000
1185860820,118.890000,118.890000,118.890000,118.890000
1185860880,118.880000,118.890000,118.870000,118.870000
1185860940,118.880000,118.880000,118.850000,118.860000
1185861000,118.850000,118.870000,118.850000,118.860000
1185861060,118.850000,118.850000,118.830000,118.840000
